DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 14:19:01:817,Y,-512822,-8.73,TPOS,-430001,-7.3242,82821,1.4107
2025-09-04 14:19:01:965,X,-1423678,-24.25,TPOS,-1403840,-23.9117,19838,0.3379
2025-09-04 14:19:02:050,Y,-512822,-8.73,TPOS_S,-,-,-,-
2025-09-04 14:19:02:176,X,-1423678,-24.25,TPOS_S,-,-,-,-
2025-09-04 14:19:02:950,Y,-429776,-7.32,TPOS_E,-430001,-7.3242,-225,-0.0038
2025-09-04 14:19:02:950,X,-1404359,-23.92,TPOS_E,-1403840,-23.9117,519,0.0088
2025-09-04 14:19:03:422,P,-1163349,-118.89,TPOS,-1100897,-112.5099,62452,6.3825
2025-09-04 14:19:03:444,H,889117,-26.06,TPOS,823291,-24.1313,-65826,1.9294
2025-09-04 14:19:03:466,N,-2423337,30.27,TPOS,-2936323,36.6774,-512986,6.4077
2025-09-04 14:19:03:571,Y,-429776,-7.32,TPOS,-480253,-8.1802,-50477,-0.8598
2025-09-04 14:19:03:680,X,-1404359,-23.92,TPOS,-1461690,-24.8971,-57331,-0.9765
2025-09-04 14:19:03:785,P,-1163349,-118.89,TPOS_S,-,-,-,-
2025-09-04 14:19:03:932,H,889117,-26.06,TPOS_S,-,-,-,-
2025-09-04 14:19:04:038,N,-2423337,30.27,TPOS_S,-,-,-,-
2025-09-04 14:19:04:167,Y,-429776,-7.32,TPOS_S,-,-,-,-
2025-09-04 14:19:04:293,P,-1100400,-112.46,TPOS_E,-1100897,-112.5099,-497,-0.0508
2025-09-04 14:19:04:315,X,-1404359,-23.92,TPOS_S,-,-,-,-
2025-09-04 14:19:04:516,H,822500,-24.11,TPOS_E,823291,-24.1313,791,-0.0232
2025-09-04 14:19:04:717,Y,-480759,-8.19,TPOS_E,-480253,-8.1802,506,0.0086
2025-09-04 14:19:04:918,X,-1461936,-24.90,TPOS_E,-1461690,-24.8971,246,0.0042
2025-09-04 14:19:06:725,N,-2937455,36.69,TPOS_E,-2936323,36.6774,1132,-0.0141
