DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 14:51:46:603,Y,-444014,-7.56,TPOS,-391627,-6.6706,52387,0.8923
2025-09-04 14:51:46:753,X,-1339945,-22.82,TPOS,-1282014,-21.8366,57931,0.9867
2025-09-04 14:51:46:837,Y,-444014,-7.56,TPOS_S,-,-,-,-
2025-09-04 14:51:46:965,X,-1339945,-22.82,TPOS_S,-,-,-,-
2025-09-04 14:51:47:538,Y,-391321,-6.67,TPOS_E,-391627,-6.6706,-306,-0.0052
2025-09-04 14:51:47:740,X,-1281883,-21.83,TPOS_E,-1282014,-21.8366,-131,-0.0022
2025-09-04 14:51:48:418,Y,-391321,-6.67,TPOS,-830444,-14.1450,-439123,-7.4796
2025-09-04 14:51:48:568,X,-1281883,-21.83,TPOS,-547300,-9.3222,734583,12.5122
2025-09-04 14:51:48:652,Y,-391321,-6.67,TPOS_S,-,-,-,-
2025-09-04 14:51:48:778,X,-1281883,-21.83,TPOS_S,-,-,-,-
2025-09-04 14:51:52:789,Y,-830534,-14.15,TPOS_E,-830444,-14.1450,90,0.0015
2025-09-04 14:51:53:392,X,-547036,-9.32,TPOS_E,-547300,-9.3222,-264,-0.0045
2025-09-04 14:51:53:862,P,-1297748,-132.63,TPOS,-1199362,-122.5729,98386,10.0549
2025-09-04 14:51:53:885,V,887244,-26.01,TPOS,784783,-23.0026,-102461,3.0032
2025-09-04 14:51:53:906,N,-209038,2.61,TPOS,-1007900,12.5896,-798862,9.9785
2025-09-04 14:51:54:013,Y,-830534,-14.15,TPOS,-899199,-15.3161,-68665,-1.1696
2025-09-04 14:51:54:100,X,-547036,-9.32,TPOS,-586967,-9.9978,-39931,-0.6801
2025-09-04 14:51:54:226,P,-1297748,-132.63,TPOS_S,-,-,-,-
2025-09-04 14:51:54:373,V,887244,-26.01,TPOS_S,-,-,-,-
2025-09-04 14:51:54:478,N,-209038,2.61,TPOS_S,-,-,-,-
2025-09-04 14:51:54:605,Y,-830534,-14.15,TPOS_S,-,-,-,-
2025-09-04 14:51:54:753,X,-547036,-9.32,TPOS_S,-,-,-,-
2025-09-04 14:51:54:956,P,-1198774,-122.51,TPOS_E,-1199362,-122.5729,-588,-0.0601
2025-09-04 14:51:55:158,X,-587386,-10.00,TPOS_E,-586967,-9.9978,419,0.0071
2025-09-04 14:51:55:158,Y,-899695,-15.32,TPOS_E,-899199,-15.3161,496,0.0084
2025-09-04 14:51:55:158,V,784714,-23.00,TPOS_E,784783,-23.0026,69,-0.0020
2025-09-04 14:51:58:372,N,-1009021,12.60,TPOS_E,-1007900,12.5896,1121,-0.0140
