DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 16:17:21:149,Y,-1166604,-19.87,TPOS,-1097670,-18.6967,68934,1.1742
2025-09-04 16:17:21:299,X,-794197,-13.53,TPOS,-754997,-12.8599,39200,0.6677
2025-09-04 16:17:21:404,Y,-1166604,-19.87,TPOS_S,-,-,-,-
2025-09-04 16:17:21:531,X,-794197,-13.53,TPOS_S,-,-,-,-
2025-09-04 16:17:22:124,Y,-1097412,-18.69,TPOS_E,-1097670,-18.6967,-258,-0.0044
2025-09-04 16:17:22:328,X,-755155,-12.86,TPOS_E,-754997,-12.8599,158,0.0027
2025-09-04 16:17:23:006,Y,-1097412,-18.69,TPOS,-389837,-6.6401,707575,12.0522
2025-09-04 16:17:23:156,X,-755155,-12.86,TPOS,-1441922,-24.5604,-686767,-11.6977
2025-09-04 16:17:23:240,Y,-1097412,-18.69,TPOS_S,-,-,-,-
2025-09-04 16:17:23:367,X,-755155,-12.86,TPOS_S,-,-,-,-
2025-09-04 16:17:27:376,X,-1442455,-24.57,TPOS_E,-1441922,-24.5604,533,0.0091
2025-09-04 16:17:27:579,Y,-389543,-6.64,TPOS_E,-389837,-6.6401,-294,-0.0050
2025-09-04 16:17:28:048,P,-1277479,-130.56,TPOS,-1130252,-115.5099,147227,15.0464
2025-09-04 16:17:28:071,V,830382,-24.34,TPOS,851773,-24.9661,21391,-0.6270
2025-09-04 16:17:28:093,H,887121,-26.00,TPOS,849411,-24.8969,-37710,1.1053
2025-09-04 16:17:28:115,N,-1506721,18.82,TPOS,-2708334,33.8296,-1201613,15.0092
2025-09-04 16:17:28:199,Y,-389543,-6.64,TPOS,-438792,-7.4740,-49249,-0.8389
2025-09-04 16:17:28:308,X,-1442455,-24.57,TPOS,-1501015,-25.5669,-58560,-0.9975
2025-09-04 16:17:28:434,P,-1277479,-130.56,TPOS_S,-,-,-,-
2025-09-04 16:17:28:561,V,830382,-24.34,TPOS_S,-,-,-,-
2025-09-04 16:17:28:665,H,887121,-26.00,TPOS_S,-,-,-,-
2025-09-04 16:17:28:772,V,852694,-24.99,TPOS_E,851773,-24.9661,-921,0.0270
2025-09-04 16:17:28:813,N,-1506721,18.82,TPOS_S,-,-,-,-
2025-09-04 16:17:28:940,Y,-389543,-6.64,TPOS_S,-,-,-,-
2025-09-04 16:17:28:962,H,848460,-24.87,TPOS_E,849411,-24.8969,951,-0.0279
2025-09-04 16:17:29:070,X,-1442455,-24.57,TPOS_S,-,-,-,-
2025-09-04 16:17:29:473,Y,-439308,-7.48,TPOS_E,-438792,-7.4740,516,0.0088
2025-09-04 16:17:29:473,P,-1129582,-115.44,TPOS_E,-1130252,-115.5099,-670,-0.0685
2025-09-04 16:17:29:675,X,-1501245,-25.57,TPOS_E,-1501015,-25.5669,230,0.0039
2025-09-04 16:17:34:694,N,-2709479,33.84,TPOS_E,-2708334,33.8296,1145,-0.0143
