DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 16:50:22:297,Y,-806165,-13.73,TPOS_Z,-,-,-,-
2025-09-04 16:50:22:298,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:50:23:663,P,-9542,-0.98,TPOS_Z,-,-,-,-
2025-09-04 16:50:23:687,P,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:50:23:934,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-04 16:50:24:210,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:50:26:618,X,-1139578,-19.41,TPOS_Z,-,-,-,-
2025-09-04 16:50:26:619,X,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:50:29:019,N,-1093281,13.66,TPOS_Z,-,-,-,-
2025-09-04 16:50:29:020,N,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:50:30:218,Z,-2861213,-32.49,TPOS_Z,-,-,-,-
2025-09-04 16:50:30:219,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:50:31:016,Y,-1145371,-19.51,TPOS_E,-1144831,-19.5000,540,0.0092
2025-09-04 16:50:31:241,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-04 16:50:31:263,Y,-1145371,-19.51,TPOS,-176127,-3.0000,969244,16.5092
2025-09-04 16:50:31:286,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-04 16:50:31:308,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-04 16:50:31:332,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-04 16:50:31:655,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:50:31:655,Y,-1145371,-19.51,TPOS_S,-,-,-,-
2025-09-04 16:50:31:956,P,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:50:31:956,N,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:50:31:956,X,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:50:37:457,H,822529,-24.11,TPOS_Z,-,-,-,-
2025-09-04 16:50:37:458,H,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:50:38:042,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 16:50:38:210,H,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:50:40:217,X,-1291853,-22.00,TPOS_E,-1291605,-22.0000,248,0.0042
2025-09-04 16:50:40:644,X,-1291853,-22.00,TPOS,-176127,-3.0000,1115726,19.0042
2025-09-04 16:50:40:789,Y,-176312,-3.00,TPOS_E,-176127,-3.0000,185,0.0032
2025-09-04 16:50:40:832,X,-1291853,-22.00,TPOS_S,-,-,-,-
2025-09-04 16:50:41:837,P,-1614929,-165.04,TPOS_E,-1614506,-164.9999,423,0.0432
2025-09-04 16:50:42:263,P,-1614929,-165.04,TPOS,-9784,-0.9999,1605145,164.0432
2025-09-04 16:50:42:450,P,-1614929,-165.04,TPOS_S,-,-,-,-
2025-09-04 16:50:48:068,H,1671996,-49.01,TPOS_E,1671740,-49.0000,-256,0.0075
2025-09-04 16:50:48:493,H,1671996,-49.01,TPOS,823291,-24.1313,-848705,24.8762
2025-09-04 16:50:48:680,H,1671996,-49.01,TPOS_S,-,-,-,-
2025-09-04 16:50:52:699,P,-9554,-0.98,TPOS_E,-9784,-0.9999,-230,-0.0235
2025-09-04 16:50:53:543,H,822543,-24.11,TPOS_E,823291,-24.1313,748,-0.0219
2025-09-04 16:50:53:889,X,-176262,-3.00,TPOS_E,-176127,-3.0000,135,0.0023
2025-09-04 16:50:56:682,Z,-4403636,-50.00,TPOS_E,-4403200,-50.0000,436,0.0050
2025-09-04 16:50:57:110,Z,-4403636,-50.00,TPOS,-2862080,-32.5000,1541556,17.5050
2025-09-04 16:50:57:297,Z,-4403636,-50.00,TPOS_S,-,-,-,-
2025-09-04 16:50:59:305,N,-5565029,69.51,TPOS_E,-5564043,69.5000,986,-0.0123
2025-09-04 16:50:59:588,N,-5565029,69.51,TPOS,-1094395,13.6700,4470634,-55.8423
2025-09-04 16:50:59:776,N,-5565029,69.51,TPOS_S,-,-,-,-
2025-09-04 16:50:59:978,V,838417,-24.57,TPOS_Z,-,-,-,-
2025-09-04 16:51:00:180,V,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:51:00:806,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 16:51:00:993,V,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:51:01:999,R,-1201310,-61.39,TPOS_Z,-,-,-,-
2025-09-04 16:51:01:999,R,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:51:02:397,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-04 16:51:02:585,R,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:51:05:795,Z,-2861302,-32.49,TPOS_E,-2862080,-32.5000,-778,-0.0088
2025-09-04 16:51:09:815,V,1672528,-49.02,TPOS_E,1671740,-49.0000,-788,0.0231
2025-09-04 16:51:10:241,V,1672528,-49.02,TPOS,838712,-24.5833,-833816,24.4398
2025-09-04 16:51:10:409,V,1672528,-49.02,TPOS_S,-,-,-,-
2025-09-04 16:51:16:631,V,838407,-24.57,TPOS_E,838712,-24.5833,305,-0.0089
2025-09-04 16:51:16:858,X,-176262,-3.00,TPOS,-1139178,-19.4037,-962916,-16.4014
2025-09-04 16:51:16:880,Y,-176312,-3.00,TPOS,-805650,-13.7227,-629338,-10.7196
