DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 16:47:33:587,Y,-806169,-13.73,TPOS_Z,-,-,-,-
2025-09-04 16:47:33:588,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:47:34:950,P,-9535,-0.97,TPOS_Z,-,-,-,-
2025-09-04 16:47:35:173,P,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:47:35:419,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-04 16:47:35:691,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:47:37:900,X,-1139546,-19.41,TPOS_Z,-,-,-,-
2025-09-04 16:47:37:901,X,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:47:40:300,N,-1093304,13.66,TPOS_Z,-,-,-,-
2025-09-04 16:47:40:300,N,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:47:41:698,Z,-2861225,-32.49,TPOS_Z,-,-,-,-
2025-09-04 16:47:41:698,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:47:42:491,Y,-1145353,-19.51,TPOS_E,-1144831,-19.5000,522,0.0089
2025-09-04 16:47:42:714,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-04 16:47:42:739,Y,-1145353,-19.51,TPOS,-176127,-3.0000,969226,16.5089
2025-09-04 16:47:42:762,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-04 16:47:42:784,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-04 16:47:42:809,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-04 16:47:43:134,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:47:43:134,Y,-1145353,-19.51,TPOS_S,-,-,-,-
2025-09-04 16:47:43:435,P,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:47:43:435,N,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:47:43:435,X,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:47:48:933,H,822533,-24.11,TPOS_Z,-,-,-,-
2025-09-04 16:47:49:135,H,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:47:49:735,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 16:47:49:922,H,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:47:51:728,X,-1291830,-22.00,TPOS_E,-1291605,-22.0000,225,0.0038
2025-09-04 16:47:52:155,X,-1291830,-22.00,TPOS,-176127,-3.0000,1115703,19.0038
2025-09-04 16:47:52:301,Y,-176310,-3.00,TPOS_E,-176127,-3.0000,183,0.0031
2025-09-04 16:47:52:344,X,-1291830,-22.00,TPOS_S,-,-,-,-
2025-09-04 16:47:53:349,P,-1614922,-165.04,TPOS_E,-1614506,-164.9999,416,0.0425
2025-09-04 16:47:53:774,P,-1614922,-165.04,TPOS,-9784,-0.9999,1605138,164.0425
2025-09-04 16:47:53:962,P,-1614922,-165.04,TPOS_S,-,-,-,-
