DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 09:52:53:725,X,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 09:52:53:725,X,0,0.00,TPOS_I,-,-,-,-
2025-09-04 09:52:57:130,Y,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 09:52:57:130,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-04 09:53:01:321,Z,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 09:53:01:321,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-04 09:53:05:329,P,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 09:53:05:330,P,0,0.00,TPOS_I,-,-,-,-
2025-09-04 09:53:05:577,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-04 09:53:05:849,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-04 09:53:12:677,Y,-1145323,-19.51,TPOS_E,-1144831,-19.5000,492,0.0084
2025-09-04 09:53:12:904,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-04 09:53:12:926,Y,-1145323,-19.51,TPOS,-176127,-3.0000,969196,16.5084
2025-09-04 09:53:12:949,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-04 09:53:12:971,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-04 09:53:13:294,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-04 09:53:13:294,Y,-1145323,-19.51,TPOS_S,-,-,-,-
2025-09-04 09:53:13:595,P,0,0.00,TPOS_S,-,-,-,-
2025-09-04 09:53:13:595,X,0,0.00,TPOS_S,-,-,-,-
2025-09-04 09:53:15:180,N,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 09:53:15:181,N,0,0.00,TPOS_I,-,-,-,-
2025-09-04 09:53:15:554,H,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 09:53:15:600,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-04 09:53:15:602,H,0,0.00,TPOS_I,-,-,-,-
2025-09-04 09:53:15:795,N,0,0.00,TPOS_S,-,-,-,-
2025-09-04 09:53:16:132,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 09:53:16:320,H,0,0.00,TPOS_S,-,-,-,-
2025-09-04 09:53:21:742,X,-1291845,-22.00,TPOS_E,-1291605,-22.0000,240,0.0041
2025-09-04 09:53:22:168,X,-1291845,-22.00,TPOS,-176127,-3.0000,1115718,19.0041
2025-09-04 09:53:22:355,X,-1291845,-22.00,TPOS_S,-,-,-,-
2025-09-04 09:53:22:959,Y,-176357,-3.00,TPOS_E,-176127,-3.0000,230,0.0039
2025-09-04 09:53:23:562,P,-1614759,-165.03,TPOS_E,-1614506,-164.9999,253,0.0259
2025-09-04 09:53:23:989,P,-1614759,-165.03,TPOS,-9784,-0.9999,1604975,164.0259
2025-09-04 09:53:24:177,P,-1614759,-165.03,TPOS_S,-,-,-,-
2025-09-04 09:53:26:787,H,1671791,-49.00,TPOS_E,1671740,-49.0000,-51,0.0015
2025-09-04 09:53:27:213,H,1671791,-49.00,TPOS,823291,-24.1313,-848500,24.8702
