DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 14:21:22:993,Y,-509856,-8.68,TPOS,-509323,-8.6753,533,0.0091
2025-09-04 14:21:23:015,X,-843209,-14.36,TPOS,-842905,-14.3573,304,0.0052
2025-09-04 14:21:23:037,P,-1282345,-131.05,TPOS,-1264572,-129.2372,17773,1.8164
2025-09-04 14:21:23:059,V,840132,-24.62,TPOS,810647,-23.7607,-29485,0.8642
2025-09-04 14:21:23:082,N,-2934778,36.66,TPOS,-3077217,38.4373,-142439,1.7792
2025-09-04 14:21:23:275,Y,-509856,-8.68,TPOS_S,-,-,-,-
2025-09-04 14:21:23:380,Y,-509687,-8.68,TPOS_E,-509323,-8.6753,364,0.0062
2025-09-04 14:21:23:422,X,-843209,-14.36,TPOS_S,-,-,-,-
2025-09-04 14:21:23:527,X,-843168,-14.36,TPOS_E,-842905,-14.3573,263,0.0045
2025-09-04 14:21:23:548,P,-1282345,-131.05,TPOS_S,-,-,-,-
2025-09-04 14:21:23:674,V,840132,-24.62,TPOS_S,-,-,-,-
2025-09-04 14:21:23:758,P,-1263935,-129.17,TPOS_E,-1264572,-129.2372,-637,-0.0651
2025-09-04 14:21:23:822,N,-2934778,36.66,TPOS_S,-,-,-,-
2025-09-04 14:21:24:023,V,810474,-23.76,TPOS_E,810647,-23.7607,173,-0.0051
2025-09-04 14:21:24:626,N,-3078333,38.45,TPOS_E,-3077217,38.4373,1116,-0.0139
