DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 15:12:36:966,Y,-837925,-14.27,TPOS,-775809,-13.2144,62116,1.0580
2025-09-04 15:12:37:097,X,-1095818,-18.67,TPOS,-1049036,-17.8683,46782,0.7968
2025-09-04 15:12:37:180,Y,-837925,-14.27,TPOS_S,-,-,-,-
2025-09-04 15:12:37:308,X,-1095818,-18.67,TPOS_S,-,-,-,-
2025-09-04 15:12:37:905,Y,-775518,-13.21,TPOS_E,-775809,-13.2144,-291,-0.0050
2025-09-04 15:12:38:106,X,-1049008,-17.87,TPOS_E,-1049036,-17.8683,-28,-0.0005
2025-09-04 15:12:38:784,Y,-775518,-13.21,TPOS,-351784,-5.9920,423734,7.2175
2025-09-04 15:12:38:931,X,-1049008,-17.87,TPOS,-1392089,-23.7115,-343081,-5.8437
2025-09-04 15:12:39:015,Y,-775518,-13.21,TPOS_S,-,-,-,-
2025-09-04 15:12:39:162,X,-1049008,-17.87,TPOS_S,-,-,-,-
2025-09-04 15:12:41:721,X,-1392434,-23.72,TPOS_E,-1392089,-23.7115,345,0.0059
2025-09-04 15:12:41:721,Y,-351498,-5.99,TPOS_E,-351784,-5.9920,-286,-0.0049
2025-09-04 15:12:42:191,P,-1216451,-124.32,TPOS,-1154714,-118.0099,61737,6.3094
2025-09-04 15:12:42:213,V,818568,-23.99,TPOS,838712,-24.5833,20144,-0.5904
2025-09-04 15:12:42:235,H,871854,-25.55,TPOS,823291,-24.1313,-48563,1.4234
2025-09-04 15:12:42:259,N,-2073429,25.90,TPOS,-2576684,32.1851,-503255,6.2861
2025-09-04 15:12:42:323,Y,-351498,-5.99,TPOS,-401133,-6.8325,-49635,-0.8454
2025-09-04 15:12:42:449,X,-1392434,-23.72,TPOS,-1451617,-24.7255,-59183,-1.0081
2025-09-04 15:12:42:555,P,-1216451,-124.32,TPOS_S,-,-,-,-
2025-09-04 15:12:42:681,V,818568,-23.99,TPOS_S,-,-,-,-
2025-09-04 15:12:42:806,H,871854,-25.55,TPOS_S,-,-,-,-
2025-09-04 15:12:42:910,V,839644,-24.61,TPOS_E,838712,-24.5833,-932,0.0273
2025-09-04 15:12:42:952,N,-2073429,25.90,TPOS_S,-,-,-,-
2025-09-04 15:12:43:015,P,-1154262,-117.96,TPOS_E,-1154714,-118.0099,-452,-0.0462
2025-09-04 15:12:43:079,Y,-351498,-5.99,TPOS_S,-,-,-,-
2025-09-04 15:12:43:163,H,822482,-24.11,TPOS_E,823291,-24.1313,809,-0.0237
2025-09-04 15:12:43:206,X,-1392434,-23.72,TPOS_S,-,-,-,-
2025-09-04 15:12:43:608,Y,-401657,-6.84,TPOS_E,-401133,-6.8325,524,0.0089
2025-09-04 15:12:43:809,X,-1451798,-24.73,TPOS_E,-1451617,-24.7255,181,0.0031
2025-09-04 15:12:45:416,N,-2577827,32.20,TPOS_E,-2576684,32.1851,1143,-0.0143
