DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 16:53:10:624,Y,-806173,-13.73,TPOS_Z,-,-,-,-
2025-09-04 16:53:10:827,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:53:12:185,P,-9564,-0.98,TPOS_Z,-,-,-,-
2025-09-04 16:53:12:408,P,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:53:12:655,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-04 16:53:12:927,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:53:15:137,X,-1139551,-19.41,TPOS_Z,-,-,-,-
2025-09-04 16:53:15:339,X,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:53:17:559,N,-1093273,13.66,TPOS_Z,-,-,-,-
2025-09-04 16:53:17:559,N,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:53:18:753,Z,-2861230,-32.49,TPOS_Z,-,-,-,-
2025-09-04 16:53:18:753,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:53:19:546,Y,-1145379,-19.51,TPOS_E,-1144831,-19.5000,548,0.0093
2025-09-04 16:53:19:770,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-04 16:53:19:791,Y,-1145379,-19.51,TPOS,-176127,-3.0000,969252,16.5093
2025-09-04 16:53:19:814,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-04 16:53:19:836,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-04 16:53:19:858,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-04 16:53:20:180,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:53:20:180,Y,-1145379,-19.51,TPOS_S,-,-,-,-
2025-09-04 16:53:20:481,P,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:53:20:481,N,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:53:20:481,X,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:53:25:979,H,822530,-24.11,TPOS_Z,-,-,-,-
2025-09-04 16:53:25:980,H,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:53:26:607,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 16:53:26:794,H,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:53:28:802,X,-1291902,-22.01,TPOS_E,-1291605,-22.0000,297,0.0051
2025-09-04 16:53:29:226,X,-1291902,-22.01,TPOS,-176127,-3.0000,1115775,19.0051
2025-09-04 16:53:29:331,Y,-176303,-3.00,TPOS_E,-176127,-3.0000,176,0.0030
2025-09-04 16:53:29:416,X,-1291902,-22.01,TPOS_S,-,-,-,-
2025-09-04 16:53:30:220,P,-1614941,-165.04,TPOS_E,-1614506,-164.9999,435,0.0445
2025-09-04 16:53:30:646,P,-1614941,-165.04,TPOS,-9784,-0.9999,1605157,164.0445
2025-09-04 16:53:30:832,P,-1614941,-165.04,TPOS_S,-,-,-,-
2025-09-04 16:53:36:653,H,1671973,-49.01,TPOS_E,1671740,-49.0000,-233,0.0068
2025-09-04 16:53:37:079,H,1671973,-49.01,TPOS,823291,-24.1313,-848682,24.8755
2025-09-04 16:53:37:288,H,1671973,-49.01,TPOS_S,-,-,-,-
2025-09-04 16:53:41:099,P,-9559,-0.98,TPOS_E,-9784,-0.9999,-225,-0.0230
2025-09-04 16:53:42:183,H,822551,-24.11,TPOS_E,823291,-24.1313,740,-0.0217
2025-09-04 16:53:42:708,X,-176273,-3.00,TPOS_E,-176127,-3.0000,146,0.0025
2025-09-04 16:53:45:096,Z,-4403669,-50.01,TPOS_E,-4403200,-50.0000,469,0.0053
2025-09-04 16:53:45:522,Z,-4403669,-50.01,TPOS,-2862080,-32.5000,1541589,17.5053
2025-09-04 16:53:45:709,Z,-4403669,-50.01,TPOS_S,-,-,-,-
2025-09-04 16:53:47:918,N,-5565037,69.51,TPOS_E,-5564043,69.5000,994,-0.0124
2025-09-04 16:53:48:196,N,-5565037,69.51,TPOS,-1094395,13.6700,4470642,-55.8424
2025-09-04 16:53:48:364,N,-5565037,69.51,TPOS_S,-,-,-,-
2025-09-04 16:53:48:968,V,838415,-24.57,TPOS_Z,-,-,-,-
2025-09-04 16:53:48:968,V,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:53:49:552,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 16:53:49:740,V,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:53:50:343,R,-1201334,-61.39,TPOS_Z,-,-,-,-
2025-09-04 16:53:50:545,R,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:53:50:961,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-04 16:53:51:151,R,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:53:54:162,Z,-2861218,-32.49,TPOS_E,-2862080,-32.5000,-862,-0.0098
2025-09-04 16:53:58:580,V,1672526,-49.02,TPOS_E,1671740,-49.0000,-786,0.0230
2025-09-04 16:53:59:004,V,1672526,-49.02,TPOS,838712,-24.5833,-833814,24.4397
2025-09-04 16:53:59:194,V,1672526,-49.02,TPOS_S,-,-,-,-
2025-09-04 16:54:05:416,V,838410,-24.57,TPOS_E,838712,-24.5833,302,-0.0089
2025-09-04 16:54:05:639,X,-176273,-3.00,TPOS,-1139178,-19.4037,-962905,-16.4012
2025-09-04 16:54:05:662,Y,-176303,-3.00,TPOS,-805650,-13.7227,-629347,-10.7197
2025-09-04 16:54:05:828,X,-176273,-3.00,TPOS_S,-,-,-,-
2025-09-04 16:54:05:957,Y,-176303,-3.00,TPOS_S,-,-,-,-
2025-09-04 16:54:06:359,R,-2329116,-119.02,TPOS_E,-2328803,-119.0000,313,0.0160
2025-09-04 16:54:06:784,R,-2329116,-119.02,TPOS,-1201584,-61.4000,1127532,57.6160
2025-09-04 16:54:06:971,R,-2329116,-119.02,TPOS_S,-,-,-,-
2025-09-04 16:54:09:780,Y,-806181,-13.73,TPOS_E,-805650,-13.7227,531,0.0090
2025-09-04 16:54:09:982,N,-1093262,13.66,TPOS_E,-1094395,13.6700,-1133,0.0142
2025-09-04 16:54:11:790,X,-1139576,-19.41,TPOS_E,-1139178,-19.4037,398,0.0068
2025-09-04 16:54:14:604,R,-1201343,-61.39,TPOS_E,-1201584,-61.4000,-241,-0.0123
