DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 10:58:29:555,Y,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 10:58:29:757,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-04 10:58:34:147,N,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 10:58:34:348,N,0,0.00,TPOS_I,-,-,-,-
2025-09-04 10:58:39:341,P,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 10:58:39:342,P,0,0.00,TPOS_I,-,-,-,-
2025-09-04 10:58:39:586,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-04 10:58:39:861,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-04 10:58:46:291,Z,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 10:58:46:496,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-04 10:58:46:698,Y,-1145302,-19.51,TPOS_E,-1144831,-19.5000,471,0.0080
2025-09-04 10:58:46:764,Y,-1145302,-19.51,TPOS,-176127,-3.0000,969175,16.5080
2025-09-04 10:58:46:787,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-04 10:58:46:811,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-04 10:58:47:134,Y,-1145302,-19.51,TPOS_S,-,-,-,-
2025-09-04 10:58:47:134,P,0,0.00,TPOS_S,-,-,-,-
2025-09-04 10:58:47:436,N,0,0.00,TPOS_S,-,-,-,-
2025-09-04 10:58:47:457,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-04 10:58:47:646,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-04 10:58:52:965,H,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 10:58:52:965,H,0,0.00,TPOS_I,-,-,-,-
2025-09-04 10:58:53:442,X,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 10:58:53:485,X,0,0.00,TPOS_I,-,-,-,-
2025-09-04 10:58:53:573,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 10:58:53:720,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-04 10:58:53:827,H,0,0.00,TPOS_S,-,-,-,-
2025-09-04 10:58:53:974,X,0,0.00,TPOS_S,-,-,-,-
2025-09-04 10:58:56:785,Y,-176329,-3.00,TPOS_E,-176127,-3.0000,202,0.0034
