DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 10:36:48:258,Y,-806199,-13.73,TPOS,-735174,-12.5223,71025,1.2098
2025-09-04 10:36:48:406,X,-1139577,-19.41,TPOS,-1297315,-22.0973,-157738,-2.6868
2025-09-04 10:36:48:490,Y,-806199,-13.73,TPOS_S,-,-,-,-
2025-09-04 10:36:48:638,X,-1139577,-19.41,TPOS_S,-,-,-,-
2025-09-04 10:36:49:613,Y,-735450,-12.53,TPOS_E,-735174,-12.5223,276,0.0047
2025-09-04 10:36:49:814,X,-1297969,-22.11,TPOS_E,-1297315,-22.0973,654,0.0111
2025-09-04 10:36:50:281,P,-1566217,-160.06,TPOS,-1250717,-127.8213,315500,32.2436
2025-09-04 10:36:50:302,N,-2471676,30.87,TPOS,-1760942,21.9958,710734,-8.8777
2025-09-04 10:36:50:431,Y,-735450,-12.53,TPOS,-790086,-13.4576,-54636,-0.9306
2025-09-04 10:36:50:536,X,-1297969,-22.11,TPOS,-1345511,-22.9182,-47542,-0.8098
2025-09-04 10:36:50:641,P,-1566217,-160.06,TPOS_S,-,-,-,-
2025-09-04 10:36:50:790,N,-2471676,30.87,TPOS_S,-,-,-,-
2025-09-04 10:36:50:916,Y,-735450,-12.53,TPOS_S,-,-,-,-
2025-09-04 10:36:51:021,X,-1297969,-22.11,TPOS_S,-,-,-,-
2025-09-04 10:36:51:424,Y,-790601,-13.47,TPOS_E,-790086,-13.4576,515,0.0088
2025-09-04 10:36:51:626,X,-1345807,-22.92,TPOS_E,-1345511,-22.9182,296,0.0050
2025-09-04 10:36:52:832,P,-1250065,-127.75,TPOS_E,-1250717,-127.8213,-652,-0.0666
2025-09-04 10:36:54:439,N,-1759822,21.98,TPOS_E,-1760942,21.9958,-1120,0.0140
