DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 17:05:49:503,Y,-806169,-13.73,TPOS_Z,-,-,-,-
2025-09-04 17:05:49:504,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:05:50:866,P,-9609,-0.98,TPOS_Z,-,-,-,-
2025-09-04 17:05:51:091,P,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:05:51:337,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-04 17:05:51:610,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:05:54:220,X,-1139592,-19.41,TPOS_Z,-,-,-,-
2025-09-04 17:05:54:222,X,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:05:56:223,N,-1093299,13.66,TPOS_Z,-,-,-,-
2025-09-04 17:05:56:224,N,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:05:57:419,Z,-2861279,-32.49,TPOS_Z,-,-,-,-
2025-09-04 17:05:57:419,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:05:58:415,Y,-1145352,-19.51,TPOS_E,-1144831,-19.5000,521,0.0089
2025-09-04 17:05:58:639,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-04 17:05:58:662,Y,-1145352,-19.51,TPOS,-176127,-3.0000,969225,16.5089
2025-09-04 17:05:58:685,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-04 17:05:58:708,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-04 17:05:58:731,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-04 17:05:59:052,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:05:59:052,Y,-1145352,-19.51,TPOS_S,-,-,-,-
2025-09-04 17:05:59:354,P,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:05:59:354,N,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:05:59:354,X,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:06:04:875,H,822521,-24.11,TPOS_Z,-,-,-,-
2025-09-04 17:06:04:876,H,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:06:05:480,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 17:06:05:646,H,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:06:07:655,X,-1291911,-22.01,TPOS_E,-1291605,-22.0000,306,0.0052
2025-09-04 17:06:08:061,Y,-176293,-3.00,TPOS_E,-176127,-3.0000,166,0.0028
2025-09-04 17:06:08:082,X,-1291911,-22.01,TPOS,-176127,-3.0000,1115784,19.0052
2025-09-04 17:06:08:271,X,-1291911,-22.01,TPOS_S,-,-,-,-
2025-09-04 17:06:09:275,P,-1614995,-165.05,TPOS_E,-1614506,-164.9999,489,0.0500
2025-09-04 17:06:09:701,P,-1614995,-165.05,TPOS,-9784,-0.9999,1605211,164.0500
2025-09-04 17:06:09:889,P,-1614995,-165.05,TPOS_S,-,-,-,-
2025-09-04 17:06:15:512,H,1672023,-49.01,TPOS_E,1671740,-49.0000,-283,0.0083
2025-09-04 17:06:15:939,H,1672023,-49.01,TPOS,823291,-24.1313,-848732,24.8770
2025-09-04 17:06:16:126,H,1672023,-49.01,TPOS_S,-,-,-,-
2025-09-04 17:06:20:141,P,-9607,-0.98,TPOS_E,-9784,-0.9999,-177,-0.0181
2025-09-04 17:06:20:982,H,822532,-24.11,TPOS_E,823291,-24.1313,759,-0.0222
2025-09-04 17:06:21:328,X,-176266,-3.00,TPOS_E,-176127,-3.0000,139,0.0024
2025-09-04 17:06:24:116,Z,-4403659,-50.01,TPOS_E,-4403200,-50.0000,459,0.0052
2025-09-04 17:06:24:539,Z,-4403659,-50.01,TPOS,-2862080,-32.5000,1541579,17.5052
2025-09-04 17:06:24:729,Z,-4403659,-50.01,TPOS_S,-,-,-,-
2025-09-04 17:06:26:738,N,-5565021,69.51,TPOS_E,-5564043,69.5000,978,-0.0122
2025-09-04 17:06:27:015,N,-5565020,69.51,TPOS,-1094395,13.6700,4470625,-55.8422
2025-09-04 17:06:27:204,N,-5565020,69.51,TPOS_S,-,-,-,-
2025-09-04 17:06:27:406,V,838422,-24.57,TPOS_Z,-,-,-,-
2025-09-04 17:06:27:611,V,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:06:28:214,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 17:06:28:403,V,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:06:29:406,R,-1201375,-61.39,TPOS_Z,-,-,-,-
2025-09-04 17:06:29:407,R,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:06:29:840,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-04 17:06:30:027,R,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:06:33:241,Z,-2861224,-32.49,TPOS_E,-2862080,-32.5000,-856,-0.0097
2025-09-04 17:06:37:259,V,1672543,-49.02,TPOS_E,1671740,-49.0000,-803,0.0235
2025-09-04 17:06:37:685,V,1672543,-49.02,TPOS,838712,-24.5833,-833831,24.4402
2025-09-04 17:06:37:872,V,1672543,-49.02,TPOS_S,-,-,-,-
2025-09-04 17:06:44:095,V,838416,-24.57,TPOS_E,838712,-24.5833,296,-0.0087
2025-09-04 17:06:44:319,X,-176266,-3.00,TPOS,-1139178,-19.4037,-962912,-16.4013
2025-09-04 17:06:44:341,Y,-176293,-3.00,TPOS,-805650,-13.7227,-629357,-10.7199
2025-09-04 17:06:44:508,X,-176266,-3.00,TPOS_S,-,-,-,-
2025-09-04 17:06:44:634,Y,-176293,-3.00,TPOS_S,-,-,-,-
2025-09-04 17:06:45:237,R,-2329147,-119.02,TPOS_E,-2328803,-119.0000,344,0.0176
2025-09-04 17:06:45:663,R,-2329147,-119.02,TPOS,-1201584,-61.4000,1127563,57.6176
2025-09-04 17:06:45:850,R,-2329147,-119.02,TPOS_S,-,-,-,-
2025-09-04 17:06:48:461,Y,-806178,-13.73,TPOS_E,-805650,-13.7227,528,0.0090
2025-09-04 17:06:48:866,N,-1093289,13.66,TPOS_E,-1094395,13.6700,-1106,0.0138
