DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 16:49:35:207,N,-5565031,69.51,TPOS_E,-5564043,69.5000,988,-0.0123
2025-09-04 16:49:35:488,N,-5565031,69.51,TPOS,-1094395,13.6700,4470636,-55.8423
2025-09-04 16:49:35:677,N,-5565031,69.51,TPOS_S,-,-,-,-
2025-09-04 16:49:36:279,V,838425,-24.57,TPOS_Z,-,-,-,-
2025-09-04 16:49:36:280,V,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:49:36:884,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 16:49:37:072,V,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:49:37:675,R,-1201341,-61.39,TPOS_Z,-,-,-,-
2025-09-04 16:49:37:676,R,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:49:38:087,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-04 16:49:38:275,R,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:49:41:487,Z,-2861213,-32.49,TPOS_E,-2862080,-32.5000,-867,-0.0098
2025-09-04 16:49:45:904,V,1672518,-49.02,TPOS_E,1671740,-49.0000,-778,0.0228
2025-09-04 16:49:46:329,V,1672518,-49.02,TPOS,838712,-24.5833,-833806,24.4395
2025-09-04 16:49:46:518,V,1672518,-49.02,TPOS_S,-,-,-,-
2025-09-04 16:49:52:769,V,838417,-24.57,TPOS_E,838712,-24.5833,295,-0.0086
2025-09-04 16:49:52:997,X,-176230,-3.00,TPOS,-1139178,-19.4037,-962948,-16.4020
2025-09-04 16:49:53:019,Y,-176323,-3.00,TPOS,-805650,-13.7227,-629327,-10.7194
2025-09-04 16:49:53:184,X,-176230,-3.00,TPOS_S,-,-,-,-
2025-09-04 16:49:53:311,Y,-176323,-3.00,TPOS_S,-,-,-,-
2025-09-04 16:49:53:515,R,-2329149,-119.02,TPOS_E,-2328803,-119.0000,346,0.0177
2025-09-04 16:49:53:942,R,-2329149,-119.02,TPOS,-1201584,-61.4000,1127565,57.6177
2025-09-04 16:49:54:110,R,-2329149,-119.02,TPOS_S,-,-,-,-
2025-09-04 16:49:57:122,Y,-806165,-13.73,TPOS_E,-805650,-13.7227,515,0.0088
2025-09-04 16:49:57:326,N,-1093281,13.66,TPOS_E,-1094395,13.6700,-1114,0.0139
2025-09-04 16:49:59:334,X,-1139578,-19.41,TPOS_E,-1139178,-19.4037,400,0.0068
2025-09-04 16:50:01:744,R,-1201310,-61.39,TPOS_E,-1201584,-61.4000,-274,-0.0140
