DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 13:25:15:426,Y,-806160,-13.73,TPOS,-1147284,-19.5418,-341124,-5.8104
2025-09-04 13:25:15:574,X,-1139544,-19.41,TPOS,-918730,-15.6488,220814,3.7611
2025-09-04 13:25:15:679,Y,-806160,-13.73,TPOS_S,-,-,-,-
2025-09-04 13:25:15:807,X,-1139544,-19.41,TPOS_S,-,-,-,-
2025-09-04 13:25:17:804,Y,-1147943,-19.55,TPOS_E,-1147284,-19.5418,659,0.0112
2025-09-04 13:25:18:006,X,-918833,-15.65,TPOS_E,-918730,-15.6488,103,0.0018
2025-09-04 13:25:18:476,P,-987883,-100.96,TPOS,-1114252,-113.8748,-126369,-12.9147
2025-09-04 13:25:18:498,H,822540,-24.11,TPOS,837589,-24.5504,15049,-0.4411
2025-09-04 13:25:18:521,N,-1093282,13.66,TPOS,-2226447,27.8104,-1133165,14.1543
2025-09-04 13:25:18:606,Y,-1147943,-19.55,TPOS,-1217250,-20.7335,-69307,-1.1805
2025-09-04 13:25:18:754,X,-918833,-15.65,TPOS,-953568,-16.2422,-34735,-0.5916
2025-09-04 13:25:18:858,P,-987883,-100.96,TPOS_S,-,-,-,-
2025-09-04 13:25:18:984,H,822540,-24.11,TPOS_S,-,-,-,-
2025-09-04 13:25:19:088,N,-1093282,13.66,TPOS_S,-,-,-,-
2025-09-04 13:25:19:172,H,838434,-24.58,TPOS_E,837589,-24.5504,-845,0.0248
2025-09-04 13:25:19:238,Y,-1147943,-19.55,TPOS_S,-,-,-,-
2025-09-04 13:25:19:365,X,-918833,-15.65,TPOS_S,-,-,-,-
2025-09-04 13:25:19:766,P,-1114921,-113.94,TPOS_E,-1114252,-113.8748,669,0.0684
2025-09-04 13:25:19:766,X,-953836,-16.25,TPOS_E,-953568,-16.2422,268,0.0046
2025-09-04 13:25:19:766,Y,-1217710,-20.74,TPOS_E,-1217250,-20.7335,460,0.0078
2025-09-04 13:25:24:584,N,-2227626,27.83,TPOS_E,-2226447,27.8104,1179,-0.0147
