DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 10:53:05:396,Y,-837479,-14.26,TPOS,-772649,-13.1606,64830,1.1043
2025-09-04 10:53:05:546,X,-778029,-13.25,TPOS,-733670,-12.4967,44359,0.7556
2025-09-04 10:53:05:629,Y,-837479,-14.26,TPOS_S,-,-,-,-
2025-09-04 10:53:05:778,X,-778029,-13.25,TPOS_S,-,-,-,-
2025-09-04 10:53:06:351,Y,-772364,-13.16,TPOS_E,-772649,-13.1606,-285,-0.0049
2025-09-04 10:53:06:552,X,-733719,-12.50,TPOS_E,-733670,-12.4967,49,0.0008
2025-09-04 10:53:07:231,Y,-772364,-13.16,TPOS,-494657,-8.4255,277707,4.7302
2025-09-04 10:53:07:379,X,-733719,-12.50,TPOS,-873289,-14.8748,-139570,-2.3773
2025-09-04 10:53:07:463,Y,-772364,-13.16,TPOS_S,-,-,-,-
2025-09-04 10:53:07:590,X,-733719,-12.50,TPOS_S,-,-,-,-
2025-09-04 10:53:09:389,X,-873215,-14.87,TPOS_E,-873289,-14.8748,-74,-0.0013
2025-09-04 10:53:09:389,Y,-494374,-8.42,TPOS_E,-494657,-8.4255,-283,-0.0048
2025-09-04 10:53:09:859,P,-1149111,-117.44,TPOS,-1196614,-122.2920,-47503,-4.8547
2025-09-04 10:53:09:880,V,865230,-25.36,TPOS,853996,-25.0313,-11234,0.3293
2025-09-04 10:53:09:904,H,746501,-21.88,TPOS,816365,-23.9283,69864,-2.0478
2025-09-04 10:53:09:926,N,-1343302,16.78,TPOS,-952039,11.8918,391263,-4.8872
2025-09-04 10:53:10:012,Y,-494374,-8.42,TPOS,-555494,-9.4618,-61120,-1.0411
2025-09-04 10:53:10:117,X,-873215,-14.87,TPOS,-925092,-15.7572,-51877,-0.8836
2025-09-04 10:53:10:222,P,-1149111,-117.44,TPOS_S,-,-,-,-
2025-09-04 10:53:10:349,V,865230,-25.36,TPOS_S,-,-,-,-
2025-09-04 10:53:10:495,H,746501,-21.88,TPOS_S,-,-,-,-
2025-09-04 10:53:10:538,V,853659,-25.02,TPOS_E,853996,-25.0313,337,-0.0099
2025-09-04 10:53:10:602,N,-1343302,16.78,TPOS_S,-,-,-,-
2025-09-04 10:53:10:602,P,-1197137,-122.35,TPOS_E,-1196614,-122.2920,523,0.0534
2025-09-04 10:53:10:749,Y,-494374,-8.42,TPOS_S,-,-,-,-
2025-09-04 10:53:10:876,X,-873215,-14.87,TPOS_S,-,-,-,-
2025-09-04 10:53:11:078,H,817256,-23.95,TPOS_E,816365,-23.9283,-891,0.0261
2025-09-04 10:53:11:279,Y,-556035,-9.47,TPOS_E,-555494,-9.4618,541,0.0092
2025-09-04 10:53:11:483,X,-925378,-15.76,TPOS_E,-925092,-15.7572,286,0.0049
2025-09-04 10:53:12:689,N,-950875,11.88,TPOS_E,-952039,11.8918,-1164,0.0145
