DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 17:14:13:728,Y,-806165,-13.73,TPOS_Z,-,-,-,-
2025-09-04 17:14:13:729,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:14:15:086,P,-9605,-0.98,TPOS_Z,-,-,-,-
2025-09-04 17:14:15:312,P,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:14:15:558,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-04 17:14:15:849,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:14:18:258,X,-1139593,-19.41,TPOS_Z,-,-,-,-
2025-09-04 17:14:18:259,X,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:14:20:455,N,-1093252,13.66,TPOS_Z,-,-,-,-
2025-09-04 17:14:20:456,N,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:14:21:852,Z,-2861210,-32.49,TPOS_Z,-,-,-,-
2025-09-04 17:14:21:853,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:14:22:645,Y,-1145363,-19.51,TPOS_E,-1144831,-19.5000,532,0.0091
2025-09-04 17:14:22:869,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-04 17:14:22:892,Y,-1145363,-19.51,TPOS,-176127,-3.0000,969236,16.5091
2025-09-04 17:14:22:915,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-04 17:14:22:937,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-04 17:14:22:958,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-04 17:14:23:283,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:14:23:283,Y,-1145363,-19.51,TPOS_S,-,-,-,-
2025-09-04 17:14:23:584,P,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:14:23:584,N,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:14:23:584,X,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:14:29:065,H,822543,-24.11,TPOS_Z,-,-,-,-
2025-09-04 17:14:29:065,H,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:14:29:645,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 17:14:29:833,H,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:14:31:840,X,-1291915,-22.01,TPOS_E,-1291605,-22.0000,310,0.0053
2025-09-04 17:14:32:243,Y,-176294,-3.00,TPOS_E,-176127,-3.0000,167,0.0028
2025-09-04 17:14:32:266,X,-1291915,-22.01,TPOS,-176127,-3.0000,1115788,19.0053
2025-09-04 17:14:32:454,X,-1291915,-22.01,TPOS_S,-,-,-,-
2025-09-04 17:14:33:458,P,-1615031,-165.05,TPOS_E,-1614506,-164.9999,525,0.0537
2025-09-04 17:14:33:884,P,-1615031,-165.05,TPOS,-9784,-0.9999,1605247,164.0537
2025-09-04 17:14:34:050,P,-1615031,-165.05,TPOS_S,-,-,-,-
2025-09-04 17:14:39:670,H,1672042,-49.01,TPOS_E,1671740,-49.0000,-302,0.0089
2025-09-04 17:14:40:096,H,1672042,-49.01,TPOS,823291,-24.1313,-848751,24.8775
2025-09-04 17:14:40:285,H,1672042,-49.01,TPOS_S,-,-,-,-
2025-09-04 17:14:44:299,P,-9606,-0.98,TPOS_E,-9784,-0.9999,-178,-0.0182
2025-09-04 17:14:45:140,H,822515,-24.11,TPOS_E,823291,-24.1313,776,-0.0227
2025-09-04 17:14:45:183,X,-176232,-3.00,TPOS_E,-176127,-3.0000,105,0.0018
2025-09-04 17:14:48:250,Z,-4403677,-50.01,TPOS_E,-4403200,-50.0000,477,0.0054
2025-09-04 17:14:48:676,Z,-4403677,-50.01,TPOS,-2862080,-32.5000,1541597,17.5054
2025-09-04 17:14:48:863,Z,-4403677,-50.01,TPOS_S,-,-,-,-
2025-09-04 17:14:50:872,N,-5565041,69.51,TPOS_E,-5564043,69.5000,998,-0.0125
2025-09-04 17:14:51:297,N,-5565041,69.51,TPOS,-1094395,13.6700,4470646,-55.8425
2025-09-04 17:14:51:483,N,-5565041,69.51,TPOS_S,-,-,-,-
2025-09-04 17:14:51:686,V,838394,-24.57,TPOS_Z,-,-,-,-
2025-09-04 17:14:51:687,V,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:14:52:294,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 17:14:52:460,V,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:14:53:466,R,-1201353,-61.39,TPOS_Z,-,-,-,-
2025-09-04 17:14:53:667,R,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:14:54:079,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-04 17:14:54:267,R,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:14:57:280,Z,-2861265,-32.49,TPOS_E,-2862080,-32.5000,-815,-0.0093
2025-09-04 17:15:01:298,V,1672550,-49.02,TPOS_E,1671740,-49.0000,-810,0.0237
2025-09-04 17:15:01:724,V,1672550,-49.02,TPOS,838712,-24.5833,-833838,24.4404
2025-09-04 17:15:01:911,V,1672550,-49.02,TPOS_S,-,-,-,-
2025-09-04 17:15:08:136,V,838417,-24.57,TPOS_E,838712,-24.5833,295,-0.0086
2025-09-04 17:15:08:360,X,-176232,-3.00,TPOS,-1139178,-19.4037,-962946,-16.4019
2025-09-04 17:15:08:383,Y,-176294,-3.00,TPOS,-805650,-13.7227,-629356,-10.7199
2025-09-04 17:15:08:550,X,-176232,-3.00,TPOS_S,-,-,-,-
2025-09-04 17:15:08:696,Y,-176294,-3.00,TPOS_S,-,-,-,-
2025-09-04 17:15:09:499,R,-2329175,-119.02,TPOS_E,-2328803,-119.0000,372,0.0190
2025-09-04 17:15:09:926,R,-2329175,-119.02,TPOS,-1201584,-61.4000,1127591,57.6190
2025-09-04 17:15:10:114,R,-2329175,-119.02,TPOS_S,-,-,-,-
2025-09-04 17:15:12:525,Y,-806186,-13.73,TPOS_E,-805650,-13.7227,536,0.0091
2025-09-04 17:15:13:129,N,-1093257,13.66,TPOS_E,-1094395,13.6700,-1138,0.0142
2025-09-04 17:15:14:536,X,-1139584,-19.41,TPOS_E,-1139178,-19.4037,406,0.0069
2025-09-04 17:15:17:752,R,-1201359,-61.39,TPOS_E,-1201584,-61.4000,-225,-0.0115
