DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 15:11:02:248,Y,-806186,-13.73,TPOS,-1195822,-20.3685,-389636,-6.6367
2025-09-04 15:11:02:418,X,-1139648,-19.41,TPOS,-843818,-14.3728,295830,5.0389
2025-09-04 15:11:02:482,Y,-806186,-13.73,TPOS_S,-,-,-,-
2025-09-04 15:11:02:611,X,-1139648,-19.41,TPOS_S,-,-,-,-
2025-09-04 15:11:04:813,Y,-1196464,-20.38,TPOS_E,-1195822,-20.3685,642,0.0109
2025-09-04 15:11:05:015,X,-843754,-14.37,TPOS_E,-843818,-14.3728,-64,-0.0011
2025-09-04 15:11:05:483,P,-977965,-99.95,TPOS,-1203639,-123.0100,-225674,-23.0635
2025-09-04 15:11:05:505,H,822538,-24.11,TPOS,810512,-23.7567,-12026,0.3525
2025-09-04 15:11:05:526,N,-1093273,13.66,TPOS,-2336378,29.1835,-1243105,15.5275
2025-09-04 15:11:05:614,Y,-1196464,-20.38,TPOS,-1267376,-21.5873,-70912,-1.2078
2025-09-04 15:11:05:741,X,-843754,-14.37,TPOS,-876967,-14.9374,-33213,-0.5657
2025-09-04 15:11:05:845,P,-977965,-99.95,TPOS_S,-,-,-,-
2025-09-04 15:11:05:972,H,822538,-24.11,TPOS_S,-,-,-,-
2025-09-04 15:11:06:119,N,-1093273,13.66,TPOS_S,-,-,-,-
2025-09-04 15:11:06:141,H,809524,-23.73,TPOS_E,810512,-23.7567,988,-0.0290
2025-09-04 15:11:06:245,Y,-1196464,-20.38,TPOS_S,-,-,-,-
2025-09-04 15:11:06:372,X,-843754,-14.37,TPOS_S,-,-,-,-
2025-09-04 15:11:06:774,X,-877269,-14.94,TPOS_E,-876967,-14.9374,302,0.0051
2025-09-04 15:11:06:774,Y,-1267834,-21.60,TPOS_E,-1267376,-21.5873,458,0.0078
2025-09-04 15:11:07:377,P,-1204213,-123.07,TPOS_E,-1203639,-123.0100,574,0.0587
2025-09-04 15:11:12:197,N,-2337507,29.20,TPOS_E,-2336378,29.1835,1129,-0.0141
