DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 10:52:22:760,Y,-525230,-8.95,TPOS,-524702,-8.9373,528,0.0090
2025-09-04 10:52:22:783,X,-1368379,-23.31,TPOS,-1368183,-23.3044,196,0.0033
2025-09-04 10:52:22:805,P,-1433156,-146.47,TPOS,-1441937,-147.3636,-8781,-0.8974
2025-09-04 10:52:22:827,V,838365,-24.57,TPOS,873969,-25.6167,35604,-1.0436
2025-09-04 10:52:22:848,H,807813,-23.68,TPOS,794204,-23.2787,-13609,0.3989
2025-09-04 10:52:22:870,N,-1696374,21.19,TPOS,-1625539,20.3045,70835,-0.8848
2025-09-04 10:52:23:059,Y,-525230,-8.95,TPOS_S,-,-,-,-
2025-09-04 10:52:23:165,Y,-525104,-8.94,TPOS_E,-524702,-8.9373,402,0.0068
2025-09-04 10:52:23:165,X,-1368379,-23.31,TPOS_S,-,-,-,-
2025-09-04 10:52:23:291,X,-1368369,-23.31,TPOS_E,-1368183,-23.3044,186,0.0032
2025-09-04 10:52:23:313,P,-1433156,-146.47,TPOS_S,-,-,-,-
2025-09-04 10:52:23:440,V,838365,-24.57,TPOS_S,-,-,-,-
2025-09-04 10:52:23:482,P,-1442502,-147.42,TPOS_E,-1441937,-147.3636,565,0.0577
2025-09-04 10:52:23:566,H,807813,-23.68,TPOS_S,-,-,-,-
2025-09-04 10:52:23:692,N,-1696374,21.19,TPOS_S,-,-,-,-
2025-09-04 10:52:23:894,V,874920,-25.64,TPOS_E,873969,-25.6167,-951,0.0279
2025-09-04 10:52:23:894,H,793215,-23.25,TPOS_E,794204,-23.2787,989,-0.0290
2025-09-04 10:52:24:296,N,-1624398,20.29,TPOS_E,-1625539,20.3045,-1141,0.0143
