DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 11:14:13:933,Y,-1128005,-19.21,TPOS,-1056126,-17.9891,71879,1.2243
2025-09-04 11:14:14:101,X,-708544,-12.07,TPOS,-672083,-11.4476,36461,0.6210
2025-09-04 11:14:14:165,Y,-1128005,-19.21,TPOS_S,-,-,-,-
2025-09-04 11:14:14:315,X,-708544,-12.07,TPOS_S,-,-,-,-
2025-09-04 11:14:14:906,Y,-1055879,-17.98,TPOS_E,-1056126,-17.9891,-247,-0.0042
2025-09-04 11:14:15:108,X,-672306,-11.45,TPOS_E,-672083,-11.4476,223,0.0038
2025-09-04 11:14:15:787,Y,-1055879,-17.98,TPOS,-465789,-7.9338,590090,10.0510
2025-09-04 11:14:15:934,X,-672306,-11.45,TPOS,-1194296,-20.3425,-521990,-8.8911
2025-09-04 11:14:16:018,Y,-1055879,-17.98,TPOS_S,-,-,-,-
2025-09-04 11:14:16:146,X,-672306,-11.45,TPOS_S,-,-,-,-
2025-09-04 11:14:19:554,X,-1194759,-20.35,TPOS_E,-1194296,-20.3425,463,0.0079
2025-09-04 11:14:19:755,Y,-465502,-7.93,TPOS_E,-465789,-7.9338,-287,-0.0049
2025-09-04 11:14:20:225,P,-1200123,-122.65,TPOS,-1169392,-119.5100,30731,3.1407
2025-09-04 11:14:20:248,V,841877,-24.68,TPOS,825321,-24.1908,-16556,0.4853
2025-09-04 11:14:20:269,H,901604,-26.43,TPOS,836715,-24.5248,-64889,1.9019
2025-09-04 11:14:20:292,N,-2201637,27.50,TPOS,-2616344,32.6805,-414707,5.1801
2025-09-04 11:14:20:356,Y,-465502,-7.93,TPOS,-520423,-8.8644,-54921,-0.9355
2025-09-04 11:14:20:483,X,-1194759,-20.35,TPOS,-1249489,-21.2826,-54730,-0.9322
2025-09-04 11:14:20:588,P,-1200123,-122.65,TPOS_S,-,-,-,-
2025-09-04 11:14:20:713,V,841877,-24.68,TPOS_S,-,-,-,-
2025-09-04 11:14:20:860,H,901604,-26.43,TPOS_S,-,-,-,-
2025-09-04 11:14:20:860,P,-1168856,-119.46,TPOS_E,-1169392,-119.5100,-536,-0.0548
2025-09-04 11:14:20:924,V,825065,-24.18,TPOS_E,825321,-24.1908,256,-0.0075
2025-09-04 11:14:20:966,N,-2201637,27.50,TPOS_S,-,-,-,-
2025-09-04 11:14:21:113,Y,-465502,-7.93,TPOS_S,-,-,-,-
2025-09-04 11:14:21:239,X,-1194759,-20.35,TPOS_S,-,-,-,-
2025-09-04 11:14:21:441,H,835886,-24.50,TPOS_E,836715,-24.5248,829,-0.0243
2025-09-04 11:14:21:643,Y,-521004,-8.87,TPOS_E,-520423,-8.8644,581,0.0099
2025-09-04 11:14:21:844,X,-1249793,-21.29,TPOS_E,-1249489,-21.2826,304,0.0052
2025-09-04 11:14:23:050,N,-2617438,32.69,TPOS_E,-2616344,32.6805,1094,-0.0137
