DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 11:12:50:557,Y,-806183,-13.73,TPOS,-1252612,-21.3358,-446429,-7.6041
2025-09-04 11:12:50:686,X,-1139515,-19.41,TPOS,-911727,-15.5295,227788,3.8799
2025-09-04 11:12:50:791,Y,-806183,-13.73,TPOS_S,-,-,-,-
2025-09-04 11:12:50:917,X,-1139515,-19.41,TPOS_S,-,-,-,-
2025-09-04 11:12:53:517,Y,-1253287,-21.35,TPOS_E,-1252612,-21.3358,675,0.0115
2025-09-04 11:12:53:517,X,-911994,-15.53,TPOS_E,-911727,-15.5295,267,0.0045
2025-09-04 11:12:53:994,P,-1571052,-160.56,TPOS,-1237886,-126.5100,333166,34.0490
2025-09-04 11:12:54:016,V,838398,-24.57,TPOS,850931,-24.9414,12533,-0.3674
2025-09-04 11:12:54:037,H,822532,-24.11,TPOS,835510,-24.4894,12978,-0.3804
2025-09-04 11:12:54:058,N,-1093286,13.66,TPOS,-2055961,25.6808,-962675,12.0247
2025-09-04 11:12:54:143,Y,-1253287,-21.35,TPOS,-1326077,-22.5872,-72790,-1.2398
2025-09-04 11:12:54:229,X,-911994,-15.53,TPOS,-941388,-16.0347,-29394,-0.5007
2025-09-04 11:12:54:354,P,-1571052,-160.56,TPOS_S,-,-,-,-
2025-09-04 11:12:54:481,V,838398,-24.57,TPOS_S,-,-,-,-
2025-09-04 11:12:54:607,H,822532,-24.11,TPOS_S,-,-,-,-
2025-09-04 11:12:54:670,V,851807,-24.97,TPOS_E,850931,-24.9414,-876,0.0257
2025-09-04 11:12:54:734,N,-1093286,13.66,TPOS_S,-,-,-,-
2025-09-04 11:12:54:779,H,836321,-24.51,TPOS_E,835510,-24.4894,-811,0.0238
2025-09-04 11:12:54:862,Y,-1253287,-21.35,TPOS_S,-,-,-,-
2025-09-04 11:12:54:989,X,-911994,-15.53,TPOS_S,-,-,-,-
2025-09-04 11:12:55:390,X,-941666,-16.04,TPOS_E,-941388,-16.0347,278,0.0047
2025-09-04 11:12:55:593,Y,-1326574,-22.60,TPOS_E,-1326077,-22.5872,497,0.0085
2025-09-04 11:12:56:598,P,-1237197,-126.44,TPOS_E,-1237886,-126.5100,-689,-0.0704
2025-09-04 11:12:59:410,N,-2057089,25.69,TPOS_E,-2055961,25.6808,1128,-0.0141
