DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 14:23:48:116,Y,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 14:23:48:319,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-04 14:23:56:337,P,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 14:23:56:543,P,0,0.00,TPOS_I,-,-,-,-
2025-09-04 14:23:56:792,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-04 14:23:57:065,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-04 14:24:03:898,Y,-1145293,-19.51,TPOS_E,-1144831,-19.5000,462,0.0079
2025-09-04 14:24:04:122,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-04 14:24:04:147,Y,-1145293,-19.51,TPOS,-176127,-3.0000,969166,16.5079
2025-09-04 14:24:04:472,P,0,0.00,TPOS_S,-,-,-,-
2025-09-04 14:24:04:472,Y,-1145293,-19.51,TPOS_S,-,-,-,-
2025-09-04 14:24:04:858,Z,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 14:24:04:901,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-04 14:24:05:058,N,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 14:24:05:102,N,0,0.00,TPOS_I,-,-,-,-
2025-09-04 14:24:05:148,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-04 14:24:05:360,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-04 14:24:05:488,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-04 14:24:05:697,N,0,0.00,TPOS_S,-,-,-,-
2025-09-04 14:24:10:119,H,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 14:24:10:320,H,0,0.00,TPOS_I,-,-,-,-
2025-09-04 14:24:10:927,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 14:24:11:033,X,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 14:24:11:054,X,0,0.00,TPOS_I,-,-,-,-
2025-09-04 14:24:11:118,H,0,0.00,TPOS_S,-,-,-,-
2025-09-04 14:24:11:309,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-04 14:24:11:497,X,0,0.00,TPOS_S,-,-,-,-
2025-09-04 14:24:14:107,Y,-176330,-3.00,TPOS_E,-176127,-3.0000,203,0.0035
2025-09-04 14:24:14:509,P,-1614856,-165.04,TPOS_E,-1614506,-164.9999,350,0.0358
2025-09-04 14:24:14:937,P,-1614856,-165.04,TPOS,-9784,-0.9999,1605072,164.0358
2025-09-04 14:24:15:125,P,-1614856,-165.04,TPOS_S,-,-,-,-
2025-09-04 14:24:19:748,X,-1291876,-22.00,TPOS_E,-1291605,-22.0000,271,0.0046
2025-09-04 14:24:20:174,X,-1291876,-22.00,TPOS,-176127,-3.0000,1115749,19.0046
2025-09-04 14:24:20:363,X,-1291876,-22.00,TPOS_S,-,-,-,-
2025-09-04 14:24:20:967,H,1671913,-49.01,TPOS_E,1671740,-49.0000,-173,0.0051
2025-09-04 14:24:21:391,H,1671913,-49.01,TPOS,823291,-24.1313,-848622,24.8738
2025-09-04 14:24:21:580,H,1671913,-49.01,TPOS_S,-,-,-,-
2025-09-04 14:24:25:401,P,-9467,-0.97,TPOS_E,-9784,-0.9999,-317,-0.0324
2025-09-04 14:24:26:528,H,822529,-24.11,TPOS_E,823291,-24.1313,762,-0.0223
2025-09-04 14:24:31:026,Z,-4403656,-50.01,TPOS_E,-4403200,-50.0000,456,0.0052
2025-09-04 14:24:31:450,Z,-4403656,-50.01,TPOS,-2862080,-32.5000,1541576,17.5052
2025-09-04 14:24:31:639,Z,-4403656,-50.01,TPOS_S,-,-,-,-
2025-09-04 14:24:33:247,V,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 14:24:33:247,V,0,0.00,TPOS_I,-,-,-,-
2025-09-04 14:24:33:247,N,-5564984,69.51,TPOS_E,-5564043,69.5000,941,-0.0118
2025-09-04 14:24:33:613,X,-176235,-3.00,TPOS_E,-176127,-3.0000,108,0.0018
2025-09-04 14:24:33:701,N,-5564984,69.51,TPOS,-1094395,13.6700,4470589,-55.8418
2025-09-04 14:24:34:017,N,-5564984,69.51,TPOS_S,-,-,-,-
2025-09-04 14:24:34:142,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 14:24:34:332,V,0,0.00,TPOS_S,-,-,-,-
2025-09-04 14:24:35:138,R,-170194,-8.70,TPOS_Z,-,-,-,-
2025-09-04 14:24:35:139,R,0,0.00,TPOS_I,-,-,-,-
2025-09-04 14:24:35:552,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-04 14:24:35:741,R,0,0.00,TPOS_S,-,-,-,-
2025-09-04 14:24:40:156,Z,-2861351,-32.49,TPOS_E,-2862080,-32.5000,-729,-0.0083
2025-09-04 14:24:43:169,V,1672565,-49.02,TPOS_E,1671740,-49.0000,-825,0.0242
2025-09-04 14:24:43:595,V,1672565,-49.02,TPOS,838712,-24.5833,-833853,24.4409
2025-09-04 14:24:43:784,V,1672565,-49.02,TPOS_S,-,-,-,-
2025-09-04 14:24:50:014,V,838421,-24.57,TPOS_E,838712,-24.5833,291,-0.0085
2025-09-04 14:24:50:239,X,-176235,-3.00,TPOS,-1139178,-19.4037,-962943,-16.4019
2025-09-04 14:24:50:262,Y,-176330,-3.00,TPOS,-805650,-13.7227,-629320,-10.7193
2025-09-04 14:24:50:429,X,-176235,-3.00,TPOS_S,-,-,-,-
2025-09-04 14:24:50:534,Y,-176330,-3.00,TPOS_S,-,-,-,-
2025-09-04 14:24:50:937,R,-2329106,-119.02,TPOS_E,-2328803,-119.0000,303,0.0155
2025-09-04 14:24:51:363,R,-2329106,-119.02,TPOS,-1201584,-61.4000,1127522,57.6155
2025-09-04 14:24:51:550,R,-2329106,-119.02,TPOS_S,-,-,-,-
2025-09-04 14:24:54:364,Y,-806185,-13.73,TPOS_E,-805650,-13.7227,535,0.0091
2025-09-04 14:24:55:774,N,-1093279,13.66,TPOS_E,-1094395,13.6700,-1116,0.0139
2025-09-04 14:24:56:578,X,-1139493,-19.41,TPOS_E,-1139178,-19.4037,315,0.0054
2025-09-04 14:24:59:191,R,-1201366,-61.39,TPOS_E,-1201584,-61.4000,-218,-0.0111
