DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 15:15:24:141,Y,-817774,-13.93,TPOS,-817223,-13.9198,551,0.0094
2025-09-04 15:15:24:166,X,-720973,-12.28,TPOS,-720584,-12.2738,389,0.0066
2025-09-04 15:15:24:189,V,867602,-25.43,TPOS,893291,-26.1830,25689,-0.7530
2025-09-04 15:15:24:210,H,800316,-23.46,TPOS,777523,-22.7898,-22793,0.6681
2025-09-04 15:15:24:441,Y,-817774,-13.93,TPOS_S,-,-,-,-
2025-09-04 15:15:24:547,Y,-817554,-13.93,TPOS_E,-817223,-13.9198,331,0.0056
2025-09-04 15:15:24:569,X,-720973,-12.28,TPOS_S,-,-,-,-
2025-09-04 15:15:24:674,X,-720961,-12.28,TPOS_E,-720584,-12.2738,377,0.0064
2025-09-04 15:15:24:695,V,867602,-25.43,TPOS_S,-,-,-,-
2025-09-04 15:15:24:842,H,800316,-23.46,TPOS_S,-,-,-,-
2025-09-04 15:15:25:044,V,894193,-26.21,TPOS_E,893291,-26.1830,-902,0.0264
2025-09-04 15:15:25:044,H,776539,-22.76,TPOS_E,777523,-22.7898,984,-0.0288
