DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 16:39:01:420,Y,-806181,-13.73,TPOS_Z,-,-,-,-
2025-09-04 16:39:01:421,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:39:05:616,X,-1139457,-19.41,TPOS_Z,-,-,-,-
2025-09-04 16:39:05:817,X,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:39:07:214,P,-9498,-0.97,TPOS_Z,-,-,-,-
2025-09-04 16:39:07:215,P,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:39:07:461,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-04 16:39:07:733,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:39:08:135,N,-1093267,13.66,TPOS_Z,-,-,-,-
2025-09-04 16:39:08:136,N,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:39:09:531,Z,-2861358,-32.49,TPOS_Z,-,-,-,-
2025-09-04 16:39:09:733,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:39:14:340,Y,-1145366,-19.51,TPOS_E,-1144831,-19.5000,535,0.0091
2025-09-04 16:39:14:565,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-04 16:39:14:588,Y,-1145366,-19.51,TPOS,-176127,-3.0000,969239,16.5091
2025-09-04 16:39:14:610,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-04 16:39:14:632,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-04 16:39:14:654,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-04 16:39:14:977,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:39:14:977,Y,-1145366,-19.51,TPOS_S,-,-,-,-
2025-09-04 16:39:15:278,P,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:39:15:278,N,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:39:15:278,X,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:39:20:780,H,822506,-24.11,TPOS_Z,-,-,-,-
2025-09-04 16:39:20:781,H,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:39:21:386,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 16:39:21:574,H,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:39:23:581,X,-1291811,-22.00,TPOS_E,-1291605,-22.0000,206,0.0035
2025-09-04 16:39:24:009,X,-1291811,-22.00,TPOS,-176127,-3.0000,1115684,19.0035
2025-09-04 16:39:24:050,Y,-176325,-3.00,TPOS_E,-176127,-3.0000,198,0.0034
2025-09-04 16:39:24:196,X,-1291811,-22.00,TPOS_S,-,-,-,-
