DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 17:11:26:087,Y,-806165,-13.73,TPOS_Z,-,-,-,-
2025-09-04 17:11:26:289,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:11:27:643,P,-9605,-0.98,TPOS_Z,-,-,-,-
2025-09-04 17:11:27:686,P,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:11:27:932,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-04 17:11:28:201,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:11:30:814,X,-1139598,-19.41,TPOS_Z,-,-,-,-
2025-09-04 17:11:30:815,X,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:11:33:014,N,-1093258,13.66,TPOS_Z,-,-,-,-
2025-09-04 17:11:33:015,N,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:11:34:211,Z,-2861232,-32.49,TPOS_Z,-,-,-,-
2025-09-04 17:11:34:211,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:11:34:801,Y,-1145366,-19.51,TPOS_E,-1144831,-19.5000,535,0.0091
2025-09-04 17:11:35:025,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-04 17:11:35:047,Y,-1145366,-19.51,TPOS,-176127,-3.0000,969239,16.5091
2025-09-04 17:11:35:069,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-04 17:11:35:093,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-04 17:11:35:116,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-04 17:11:35:438,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:11:35:438,Y,-1145366,-19.51,TPOS_S,-,-,-,-
2025-09-04 17:11:35:739,P,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:11:35:739,N,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:11:35:739,X,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:11:41:241,H,822546,-24.11,TPOS_Z,-,-,-,-
2025-09-04 17:11:41:242,H,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:11:41:823,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 17:11:42:011,H,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:11:44:018,X,-1291912,-22.01,TPOS_E,-1291605,-22.0000,307,0.0052
2025-09-04 17:11:44:443,X,-1291912,-22.01,TPOS,-176127,-3.0000,1115785,19.0052
