DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 13:53:02:652,Y,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 13:53:02:854,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-04 13:53:11:268,P,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 13:53:11:269,P,0,0.00,TPOS_I,-,-,-,-
2025-09-04 13:53:11:515,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-04 13:53:11:810,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-04 13:53:18:040,N,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 13:53:18:041,N,0,0.00,TPOS_I,-,-,-,-
2025-09-04 13:53:18:635,Y,-1145310,-19.51,TPOS_E,-1144831,-19.5000,479,0.0082
2025-09-04 13:53:18:861,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-04 13:53:18:883,Y,-1145310,-19.51,TPOS,-176127,-3.0000,969183,16.5082
2025-09-04 13:53:18:904,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-04 13:53:19:227,P,0,0.00,TPOS_S,-,-,-,-
2025-09-04 13:53:19:227,Y,-1145310,-19.51,TPOS_S,-,-,-,-
2025-09-04 13:53:19:528,Z,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 13:53:19:528,N,0,0.00,TPOS_S,-,-,-,-
2025-09-04 13:53:19:528,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-04 13:53:19:851,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-04 13:53:20:061,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-04 13:53:24:882,H,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 13:53:25:084,H,0,0.00,TPOS_I,-,-,-,-
2025-09-04 13:53:25:586,X,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 13:53:25:631,X,0,0.00,TPOS_I,-,-,-,-
2025-09-04 13:53:25:699,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 13:53:25:868,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-04 13:53:25:973,H,0,0.00,TPOS_S,-,-,-,-
2025-09-04 13:53:26:119,X,0,0.00,TPOS_S,-,-,-,-
2025-09-04 13:53:28:730,Y,-176338,-3.00,TPOS_E,-176127,-3.0000,211,0.0036
2025-09-04 13:53:29:133,P,-1614836,-165.03,TPOS_E,-1614506,-164.9999,330,0.0337
2025-09-04 13:53:29:561,P,-1614836,-165.03,TPOS,-9784,-0.9999,1605052,164.0337
2025-09-04 13:53:29:749,P,-1614836,-165.03,TPOS_S,-,-,-,-
2025-09-04 13:53:34:373,X,-1291928,-22.01,TPOS_E,-1291605,-22.0000,323,0.0055
2025-09-04 13:53:34:797,X,-1291928,-22.01,TPOS,-176127,-3.0000,1115801,19.0055
2025-09-04 13:53:34:985,X,-1291928,-22.01,TPOS_S,-,-,-,-
2025-09-04 13:53:35:790,H,1671913,-49.01,TPOS_E,1671740,-49.0000,-173,0.0051
2025-09-04 13:53:36:215,H,1671913,-49.01,TPOS,823291,-24.1313,-848622,24.8738
2025-09-04 13:53:36:404,H,1671913,-49.01,TPOS_S,-,-,-,-
2025-09-04 13:53:40:024,P,-9450,-0.97,TPOS_E,-9784,-0.9999,-334,-0.0341
2025-09-04 13:53:41:330,H,822536,-24.11,TPOS_E,823291,-24.1313,755,-0.0221
