DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 15:17:15:471,Y,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 15:17:15:673,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-04 15:17:24:300,P,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 15:17:24:301,P,0,0.00,TPOS_I,-,-,-,-
2025-09-04 15:17:24:546,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-04 15:17:24:842,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-04 15:17:30:466,N,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 15:17:30:467,N,0,0.00,TPOS_I,-,-,-,-
2025-09-04 15:17:31:662,Y,-1145307,-19.51,TPOS_E,-1144831,-19.5000,476,0.0081
2025-09-04 15:17:31:889,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-04 15:17:31:910,Y,-1145307,-19.51,TPOS,-176127,-3.0000,969180,16.5081
2025-09-04 15:17:31:933,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-04 15:17:32:256,P,0,0.00,TPOS_S,-,-,-,-
2025-09-04 15:17:32:256,Y,-1145307,-19.51,TPOS_S,-,-,-,-
2025-09-04 15:17:32:558,N,0,0.00,TPOS_S,-,-,-,-
2025-09-04 15:17:32:558,Z,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 15:17:32:622,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-04 15:17:32:881,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-04 15:17:33:090,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-04 15:17:37:313,H,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 15:17:37:314,H,0,0.00,TPOS_I,-,-,-,-
2025-09-04 15:17:37:917,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 15:17:38:002,X,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 15:17:38:025,X,0,0.00,TPOS_I,-,-,-,-
2025-09-04 15:17:38:091,H,0,0.00,TPOS_S,-,-,-,-
2025-09-04 15:17:38:261,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-04 15:17:38:449,X,0,0.00,TPOS_S,-,-,-,-
2025-09-04 15:17:41:666,Y,-176342,-3.00,TPOS_E,-176127,-3.0000,215,0.0037
2025-09-04 15:17:42:269,P,-1614891,-165.04,TPOS_E,-1614506,-164.9999,385,0.0393
2025-09-04 15:17:42:694,P,-1614891,-165.04,TPOS,-9784,-0.9999,1605107,164.0394
2025-09-04 15:17:42:882,P,-1614891,-165.04,TPOS_S,-,-,-,-
2025-09-04 15:17:46:699,X,-1291858,-22.00,TPOS_E,-1291605,-22.0000,253,0.0043
2025-09-04 15:17:47:125,X,-1291858,-22.00,TPOS,-176127,-3.0000,1115731,19.0043
2025-09-04 15:17:47:313,X,-1291858,-22.00,TPOS_S,-,-,-,-
2025-09-04 15:17:47:917,H,1671934,-49.01,TPOS_E,1671740,-49.0000,-194,0.0057
2025-09-04 15:17:48:345,H,1671934,-49.01,TPOS,823291,-24.1313,-848643,24.8744
2025-09-04 15:17:48:533,H,1671934,-49.01,TPOS_S,-,-,-,-
2025-09-04 15:17:52:953,P,-9483,-0.97,TPOS_E,-9784,-0.9999,-301,-0.0308
2025-09-04 15:17:53:478,H,822505,-24.11,TPOS_E,823291,-24.1313,786,-0.0230
2025-09-04 15:17:58:557,Z,-4403629,-50.00,TPOS_E,-4403200,-50.0000,429,0.0049
2025-09-04 15:17:58:981,Z,-4403629,-50.00,TPOS,-2862080,-32.5000,1541549,17.5049
2025-09-04 15:17:59:151,Z,-4403629,-50.00,TPOS_S,-,-,-,-
2025-09-04 15:17:59:954,N,-5564981,69.51,TPOS_E,-5564043,69.5000,938,-0.0117
2025-09-04 15:18:00:043,V,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 15:18:00:067,V,0,0.00,TPOS_I,-,-,-,-
2025-09-04 15:18:00:433,N,-5564980,69.51,TPOS,-1094395,13.6700,4470585,-55.8417
2025-09-04 15:18:00:538,X,-176249,-3.00,TPOS_E,-176127,-3.0000,122,0.0021
2025-09-04 15:18:00:712,N,-5564980,69.51,TPOS_S,-,-,-,-
2025-09-04 15:18:00:865,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 15:18:01:054,V,0,0.00,TPOS_S,-,-,-,-
2025-09-04 15:18:02:662,R,-305909,-15.63,TPOS_Z,-,-,-,-
2025-09-04 15:18:02:863,R,0,0.00,TPOS_I,-,-,-,-
2025-09-04 15:18:03:279,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-04 15:18:03:467,R,0,0.00,TPOS_S,-,-,-,-
2025-09-04 15:18:07:688,Z,-2861247,-32.49,TPOS_E,-2862080,-32.5000,-833,-0.0095
2025-09-04 15:18:09:899,V,1672545,-49.02,TPOS_E,1671740,-49.0000,-805,0.0236
2025-09-04 15:18:10:325,V,1672545,-49.02,TPOS,838712,-24.5833,-833833,24.4403
2025-09-04 15:18:10:491,V,1672545,-49.02,TPOS_S,-,-,-,-
2025-09-04 15:18:16:520,V,838383,-24.57,TPOS_E,838712,-24.5833,329,-0.0096
2025-09-04 15:18:16:744,X,-176249,-3.00,TPOS,-1139178,-19.4037,-962929,-16.4016
2025-09-04 15:18:16:767,Y,-176342,-3.00,TPOS,-805650,-13.7227,-629308,-10.7190
2025-09-04 15:18:16:935,X,-176249,-3.00,TPOS_S,-,-,-,-
2025-09-04 15:18:17:060,Y,-176342,-3.00,TPOS_S,-,-,-,-
2025-09-04 15:18:18:667,R,-2329172,-119.02,TPOS_E,-2328803,-119.0000,369,0.0189
2025-09-04 15:18:19:093,R,-2329172,-119.02,TPOS,-1201584,-61.4000,1127588,57.6188
2025-09-04 15:18:19:281,R,-2329172,-119.02,TPOS_S,-,-,-,-
2025-09-04 15:18:20:889,Y,-806166,-13.73,TPOS_E,-805650,-13.7227,516,0.0088
2025-09-04 15:18:22:498,N,-1093269,13.66,TPOS_E,-1094395,13.6700,-1126,0.0141
2025-09-04 15:18:23:102,X,-1139551,-19.41,TPOS_E,-1139178,-19.4037,373,0.0064
2025-09-04 15:18:26:921,R,-1201370,-61.39,TPOS_E,-1201584,-61.4000,-214,-0.0109
