DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 15:12:06:133,Y,-652814,-11.12,TPOS,-602992,-10.2708,49822,0.8486
2025-09-04 15:12:06:302,X,-1619089,-27.58,TPOS,-1564029,-26.6402,55060,0.9378
2025-09-04 15:12:06:387,Y,-652814,-11.12,TPOS_S,-,-,-,-
2025-09-04 15:12:06:514,X,-1619089,-27.58,TPOS_S,-,-,-,-
2025-09-04 15:12:07:086,Y,-602761,-10.27,TPOS_E,-602992,-10.2708,-231,-0.0039
2025-09-04 15:12:07:287,X,-1564013,-26.64,TPOS_E,-1564029,-26.6402,-16,-0.0003
2025-09-04 15:12:07:944,Y,-602761,-10.27,TPOS,-775809,-13.2144,-173048,-2.9475
2025-09-04 15:12:08:093,X,-1564013,-26.64,TPOS,-1049036,-17.8683,514977,8.7716
2025-09-04 15:12:08:197,Y,-602761,-10.27,TPOS_S,-,-,-,-
2025-09-04 15:12:08:325,X,-1564013,-26.64,TPOS_S,-,-,-,-
2025-09-04 15:12:11:327,Y,-775581,-13.21,TPOS_E,-775809,-13.2144,-228,-0.0039
2025-09-04 15:12:11:931,X,-1048846,-17.87,TPOS_E,-1049036,-17.8683,-190,-0.0032
2025-09-04 15:12:12:400,P,-1204213,-123.07,TPOS,-1216070,-124.2804,-11857,-1.2118
2025-09-04 15:12:12:422,V,875583,-25.66,TPOS,826901,-24.2371,-48682,1.4269
2025-09-04 15:12:12:445,H,780452,-22.88,TPOS,823291,-24.1313,42839,-1.2556
2025-09-04 15:12:12:466,N,-2337507,29.20,TPOS,-2074563,25.9132,262944,-3.2844
2025-09-04 15:12:12:551,Y,-775581,-13.21,TPOS,-837404,-14.2636,-61823,-1.0530
2025-09-04 15:12:12:657,X,-1048846,-17.87,TPOS,-1095483,-18.6594,-46637,-0.7944
2025-09-04 15:12:12:782,P,-1204213,-123.07,TPOS_S,-,-,-,-
2025-09-04 15:12:12:907,V,875583,-25.66,TPOS_S,-,-,-,-
2025-09-04 15:12:12:970,P,-1216451,-124.32,TPOS_E,-1216070,-124.2804,381,0.0389
2025-09-04 15:12:13:035,H,780452,-22.88,TPOS_S,-,-,-,-
2025-09-04 15:12:13:164,N,-2337507,29.20,TPOS_S,-,-,-,-
2025-09-04 15:12:13:294,Y,-775581,-13.21,TPOS_S,-,-,-,-
2025-09-04 15:12:13:337,V,826646,-24.23,TPOS_E,826901,-24.2371,255,-0.0075
2025-09-04 15:12:13:359,H,824133,-24.16,TPOS_E,823291,-24.1313,-842,0.0247
2025-09-04 15:12:13:421,X,-1048846,-17.87,TPOS_S,-,-,-,-
2025-09-04 15:12:13:826,Y,-837925,-14.27,TPOS_E,-837404,-14.2636,521,0.0089
2025-09-04 15:12:13:826,X,-1095818,-18.67,TPOS_E,-1095483,-18.6594,335,0.0057
2025-09-04 15:12:14:630,N,-2073429,25.90,TPOS_E,-2074563,25.9132,-1134,0.0142
