DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 10:32:06:554,Y,-1182256,-20.14,TPOS,-1181804,-20.1297,452,0.0077
2025-09-04 10:32:06:576,X,-854683,-14.56,TPOS,-854319,-14.5517,364,0.0062
2025-09-04 10:32:06:600,P,-1390103,-142.07,TPOS,-1386276,-141.6752,3827,0.3911
2025-09-04 10:32:06:621,V,850935,-24.94,TPOS,845392,-24.7791,-5543,0.1625
2025-09-04 10:32:06:644,H,835438,-24.49,TPOS,831917,-24.3841,-3521,0.1032
2025-09-04 10:32:06:668,N,-2137195,26.70,TPOS,-2162996,27.0178,-25801,0.3223
2025-09-04 10:32:06:835,Y,-1182256,-20.14,TPOS_S,-,-,-,-
2025-09-04 10:32:06:960,Y,-1182224,-20.14,TPOS_E,-1181804,-20.1297,420,0.0072
2025-09-04 10:32:06:981,X,-854683,-14.56,TPOS_S,-,-,-,-
2025-09-04 10:32:07:086,X,-854647,-14.56,TPOS_E,-854319,-14.5517,328,0.0056
2025-09-04 10:32:07:110,P,-1390103,-142.07,TPOS_S,-,-,-,-
2025-09-04 10:32:07:236,V,850935,-24.94,TPOS_S,-,-,-,-
2025-09-04 10:32:07:236,P,-1385875,-141.63,TPOS_E,-1386276,-141.6752,-401,-0.0410
2025-09-04 10:32:07:361,V,845152,-24.77,TPOS_E,845392,-24.7791,240,-0.0070
2025-09-04 10:32:07:361,H,835438,-24.49,TPOS_S,-,-,-,-
2025-09-04 10:32:07:487,H,831349,-24.37,TPOS_E,831917,-24.3841,568,-0.0166
2025-09-04 10:32:07:487,N,-2137195,26.70,TPOS_S,-,-,-,-
2025-09-04 10:32:07:889,N,-2164071,27.03,TPOS_E,-2162996,27.0178,1075,-0.0134
