DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 17:03:00:449,Y,-806179,-13.73,TPOS_Z,-,-,-,-
2025-09-04 17:03:00:450,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:03:01:828,P,-9597,-0.98,TPOS_Z,-,-,-,-
2025-09-04 17:03:02:030,P,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:03:02:277,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-04 17:03:02:549,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:03:04:758,X,-1139597,-19.41,TPOS_Z,-,-,-,-
2025-09-04 17:03:04:758,X,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:03:07:164,N,-1093271,13.66,TPOS_Z,-,-,-,-
2025-09-04 17:03:07:165,N,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:03:08:384,Z,-2861234,-32.49,TPOS_Z,-,-,-,-
2025-09-04 17:03:08:386,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:03:09:181,Y,-1145384,-19.51,TPOS_E,-1144831,-19.5000,553,0.0094
2025-09-04 17:03:09:404,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-04 17:03:09:426,Y,-1145384,-19.51,TPOS,-176127,-3.0000,969257,16.5094
2025-09-04 17:03:09:449,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-04 17:03:09:471,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-04 17:03:09:494,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-04 17:03:09:816,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:03:09:816,Y,-1145384,-19.51,TPOS_S,-,-,-,-
2025-09-04 17:03:10:118,P,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:03:10:118,N,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:03:10:118,X,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:03:15:613,H,822541,-24.11,TPOS_Z,-,-,-,-
2025-09-04 17:03:15:614,H,0,0.00,TPOS_I,-,-,-,-
