DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 10:50:42:105,Y,-806208,-13.73,TPOS,-976614,-16.6347,-170406,-2.9025
2025-09-04 10:50:42:251,X,-1139544,-19.41,TPOS,-1002527,-17.0761,137017,2.3338
2025-09-04 10:50:42:357,Y,-806208,-13.73,TPOS_S,-,-,-,-
2025-09-04 10:50:42:484,X,-1139544,-19.41,TPOS_S,-,-,-,-
2025-09-04 10:50:43:679,Y,-977270,-16.65,TPOS_E,-976614,-16.6347,656,0.0112
2025-09-04 10:50:43:679,X,-1002440,-17.07,TPOS_E,-1002527,-17.0761,-87,-0.0015
2025-09-04 10:50:44:149,P,-973247,-99.46,TPOS,-1281273,-130.9440,-308026,-31.4798
2025-09-04 10:50:44:171,V,838396,-24.57,TPOS,827271,-24.2479,-11125,0.3261
2025-09-04 10:50:44:193,N,-1093279,13.66,TPOS,-259479,3.2411,833800,-10.4149
2025-09-04 10:50:44:298,Y,-977270,-16.65,TPOS,-1041844,-17.7458,-64574,-1.0999
2025-09-04 10:50:44:403,X,-1002440,-17.07,TPOS,-1043663,-17.7768,-41223,-0.7022
2025-09-04 10:50:44:529,P,-973247,-99.46,TPOS_S,-,-,-,-
2025-09-04 10:50:44:655,V,838396,-24.57,TPOS_S,-,-,-,-
2025-09-04 10:50:44:782,N,-1093279,13.66,TPOS_S,-,-,-,-
2025-09-04 10:50:44:845,V,827009,-24.24,TPOS_E,827271,-24.2479,262,-0.0077
2025-09-04 10:50:44:909,Y,-977270,-16.65,TPOS_S,-,-,-,-
2025-09-04 10:50:45:057,X,-1002440,-17.07,TPOS_S,-,-,-,-
2025-09-04 10:50:45:460,Y,-1042321,-17.75,TPOS_E,-1041844,-17.7458,477,0.0081
2025-09-04 10:50:45:460,X,-1043967,-17.78,TPOS_E,-1043663,-17.7768,304,0.0052
2025-09-04 10:50:46:464,P,-1281820,-131.00,TPOS_E,-1281273,-130.9440,547,0.0559
2025-09-04 10:50:48:875,N,-258365,3.23,TPOS_E,-259479,3.2411,-1114,0.0139
