DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 13:28:50:846,Y,-443415,-7.55,TPOS,-393274,-6.6987,50141,0.8541
2025-09-04 13:28:50:993,X,-1451449,-24.72,TPOS,-1392352,-23.7160,59097,1.0066
2025-09-04 13:28:51:057,Y,-443415,-7.55,TPOS_S,-,-,-,-
2025-09-04 13:28:51:204,X,-1451449,-24.72,TPOS_S,-,-,-,-
2025-09-04 13:28:51:799,Y,-393074,-6.70,TPOS_E,-393274,-6.6987,-200,-0.0034
2025-09-04 13:28:52:001,X,-1392313,-23.72,TPOS_E,-1392352,-23.7160,-39,-0.0007
2025-09-04 13:28:52:663,Y,-393074,-6.70,TPOS,-759755,-12.9410,-366681,-6.2457
2025-09-04 13:28:52:831,X,-1392313,-23.72,TPOS,-690862,-11.7675,701451,11.9479
2025-09-04 13:28:52:914,Y,-393074,-6.70,TPOS_S,-,-,-,-
2025-09-04 13:28:53:044,X,-1392313,-23.72,TPOS_S,-,-,-,-
2025-09-04 13:28:56:830,Y,-759747,-12.94,TPOS_E,-759755,-12.9410,-8,-0.0001
2025-09-04 13:28:57:633,X,-690604,-11.76,TPOS_E,-690862,-11.7675,-258,-0.0044
2025-09-04 13:28:58:106,P,-1158584,-118.41,TPOS,-1239154,-126.6395,-80570,-8.2341
2025-09-04 13:28:58:128,V,766198,-22.46,TPOS,865689,-25.3740,99491,-2.9162
2025-09-04 13:28:58:149,H,828673,-24.29,TPOS,806874,-23.6501,-21799,0.6389
2025-09-04 13:28:58:171,N,-1866646,23.32,TPOS,-1203820,15.0368,662826,-8.2793
2025-09-04 13:28:58:257,Y,-759747,-12.94,TPOS,-824620,-14.0458,-64873,-1.1050
2025-09-04 13:28:58:385,X,-690604,-11.76,TPOS,-734082,-12.5037,-43478,-0.7406
2025-09-04 13:28:58:489,P,-1158584,-118.41,TPOS_S,-,-,-,-
2025-09-04 13:28:58:615,V,766198,-22.46,TPOS_S,-,-,-,-
2025-09-04 13:28:58:741,H,828673,-24.29,TPOS_S,-,-,-,-
2025-09-04 13:28:58:866,N,-1866646,23.32,TPOS_S,-,-,-,-
2025-09-04 13:28:58:951,H,805844,-23.62,TPOS_E,806874,-23.6501,1030,-0.0302
2025-09-04 13:28:58:994,Y,-759747,-12.94,TPOS_S,-,-,-,-
2025-09-04 13:28:59:057,P,-1239847,-126.71,TPOS_E,-1239154,-126.6395,693,0.0708
2025-09-04 13:28:59:121,X,-690604,-11.76,TPOS_S,-,-,-,-
2025-09-04 13:28:59:323,V,866629,-25.40,TPOS_E,865689,-25.3740,-940,0.0276
2025-09-04 13:28:59:524,Y,-825174,-14.06,TPOS_E,-824620,-14.0458,554,0.0094
2025-09-04 13:28:59:524,X,-734419,-12.51,TPOS_E,-734082,-12.5037,337,0.0057
2025-09-04 13:29:02:139,N,-1202686,15.02,TPOS_E,-1203820,15.0368,-1134,0.0142
