DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 16:51:46:563,Y,-806172,-13.73,TPOS_Z,-,-,-,-
2025-09-04 16:51:46:564,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:51:47:926,P,-9554,-0.98,TPOS_Z,-,-,-,-
2025-09-04 16:51:47:948,P,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:51:48:196,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-04 16:51:48:489,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:51:51:098,X,-1139527,-19.41,TPOS_Z,-,-,-,-
2025-09-04 16:51:51:099,X,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:51:53:296,N,-1093282,13.66,TPOS_Z,-,-,-,-
2025-09-04 16:51:53:297,N,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:51:54:492,Z,-2861302,-32.49,TPOS_Z,-,-,-,-
2025-09-04 16:51:54:493,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:51:55:083,Y,-1145372,-19.51,TPOS_E,-1144831,-19.5000,541,0.0092
2025-09-04 16:51:55:307,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-04 16:51:55:330,Y,-1145372,-19.51,TPOS,-176127,-3.0000,969245,16.5092
2025-09-04 16:51:55:352,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-04 16:51:55:374,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-04 16:51:55:396,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-04 16:51:55:718,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:51:55:718,Y,-1145372,-19.51,TPOS_S,-,-,-,-
2025-09-04 16:51:56:020,P,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:51:56:020,N,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:51:56:020,X,0,0.00,TPOS_S,-,-,-,-
