DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 10:30:31:970,Y,-806184,-13.73,TPOS,-543243,-9.2531,262941,4.4787
2025-09-04 10:30:32:118,X,-1139540,-19.41,TPOS,-1562969,-26.6222,-423429,-7.2123
2025-09-04 10:30:32:201,Y,-806184,-13.73,TPOS_S,-,-,-,-
2025-09-04 10:30:32:329,X,-1139540,-19.41,TPOS_S,-,-,-,-
2025-09-04 10:30:34:727,Y,-543339,-9.25,TPOS_E,-543243,-9.2531,96,0.0016
2025-09-04 10:30:34:929,X,-1563472,-26.63,TPOS_E,-1562969,-26.6222,503,0.0086
2025-09-04 10:30:35:401,P,-1566212,-160.06,TPOS,-1247464,-127.4888,318748,32.5755
2025-09-04 10:30:35:423,V,838402,-24.57,TPOS,850081,-24.9165,11679,-0.3423
2025-09-04 10:30:35:445,H,822521,-24.11,TPOS,834660,-24.4645,12139,-0.3558
2025-09-04 10:30:35:467,N,-1093276,13.66,TPOS,-1817524,22.7025,-724248,9.0465
2025-09-04 10:30:35:553,Y,-543339,-9.25,TPOS,-590448,-10.0571,-47109,-0.8024
2025-09-04 10:30:35:658,X,-1563472,-26.63,TPOS,-1617761,-27.5554,-54289,-0.9247
2025-09-04 10:30:35:762,P,-1566212,-160.06,TPOS_S,-,-,-,-
2025-09-04 10:30:35:889,V,838402,-24.57,TPOS_S,-,-,-,-
2025-09-04 10:30:36:037,H,822521,-24.11,TPOS_S,-,-,-,-
2025-09-04 10:30:36:060,V,850935,-24.94,TPOS_E,850081,-24.9165,-854,0.0250
2025-09-04 10:30:36:143,N,-1093276,13.66,TPOS_S,-,-,-,-
2025-09-04 10:30:36:186,H,835438,-24.49,TPOS_E,834660,-24.4645,-778,0.0228
2025-09-04 10:30:36:292,Y,-543339,-9.25,TPOS_S,-,-,-,-
2025-09-04 10:30:36:420,X,-1563472,-26.63,TPOS_S,-,-,-,-
2025-09-04 10:30:36:823,Y,-590918,-10.07,TPOS_E,-590448,-10.0571,470,0.0080
2025-09-04 10:30:37:025,X,-1617900,-27.56,TPOS_E,-1617761,-27.5554,139,0.0024
2025-09-04 10:30:37:829,P,-1246791,-127.42,TPOS_E,-1247464,-127.4888,-673,-0.0688
2025-09-04 10:30:39:836,N,-1818620,22.72,TPOS_E,-1817524,22.7025,1096,-0.0137
