DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 13:06:44:068,Y,-367615,-6.26,TPOS,-367100,-6.2528,515,0.0088
2025-09-04 13:06:44:090,X,-1031527,-17.57,TPOS,-1031201,-17.5645,326,0.0056
2025-09-04 13:06:44:113,P,-1352329,-138.21,TPOS,-1333983,-136.3309,18346,1.8749
2025-09-04 13:06:44:135,N,-2359573,29.47,TPOS,-2506654,31.3104,-147081,1.8372
2025-09-04 13:06:44:365,Y,-367615,-6.26,TPOS_S,-,-,-,-
2025-09-04 13:06:44:450,Y,-367575,-6.26,TPOS_E,-367100,-6.2528,475,0.0081
2025-09-04 13:06:44:492,X,-1031527,-17.57,TPOS_S,-,-,-,-
2025-09-04 13:06:44:598,X,-1031484,-17.57,TPOS_E,-1031201,-17.5645,283,0.0048
2025-09-04 13:06:44:619,P,-1352329,-138.21,TPOS_S,-,-,-,-
2025-09-04 13:06:44:746,N,-2359573,29.47,TPOS_S,-,-,-,-
2025-09-04 13:06:44:947,P,-1333389,-136.27,TPOS_E,-1333983,-136.3309,-594,-0.0607
2025-09-04 13:06:45:550,N,-2507741,31.32,TPOS_E,-2506654,31.3104,1087,-0.0136
