DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 10:37:01:974,Y,-790601,-13.47,TPOS,-735174,-12.5223,55427,0.9441
2025-09-04 10:37:02:146,X,-1345807,-22.92,TPOS,-1297315,-22.0973,48492,0.8260
2025-09-04 10:37:02:230,Y,-790601,-13.47,TPOS_S,-,-,-,-
2025-09-04 10:37:02:357,X,-1345807,-22.92,TPOS_S,-,-,-,-
2025-09-04 10:37:02:931,Y,-734882,-12.52,TPOS_E,-735174,-12.5223,-292,-0.0050
2025-09-04 10:37:03:132,X,-1297205,-22.10,TPOS_E,-1297315,-22.0973,-110,-0.0019
2025-09-04 10:37:03:748,Y,-734882,-12.52,TPOS,-732595,-12.4783,2287,0.0390
2025-09-04 10:37:03:855,X,-1297205,-22.10,TPOS,-907842,-15.4633,389363,6.6320
2025-09-04 10:37:03:959,Y,-734882,-12.52,TPOS_S,-,-,-,-
2025-09-04 10:37:04:086,Y,-732885,-12.48,TPOS_E,-732595,-12.4783,290,0.0049
2025-09-04 10:37:04:108,X,-1297205,-22.10,TPOS_S,-,-,-,-
2025-09-04 10:37:08:729,X,-908164,-15.47,TPOS_E,-907842,-15.4633,322,0.0055
2025-09-04 10:37:09:153,Y,-732885,-12.48,TPOS,-794949,-13.5404,-62064,-1.0571
2025-09-04 10:37:09:174,X,-908164,-15.47,TPOS,-955358,-16.2727,-47194,-0.8039
2025-09-04 10:37:09:197,P,-1250065,-127.75,TPOS,-1066650,-109.0099,183415,18.7447
2025-09-04 10:37:09:219,N,-1759822,21.98,TPOS,-3266942,40.8071,-1507120,18.8253
2025-09-04 10:37:09:345,Y,-732885,-12.48,TPOS_S,-,-,-,-
2025-09-04 10:37:09:492,X,-908164,-15.47,TPOS_S,-,-,-,-
2025-09-04 10:37:09:597,P,-1250065,-127.75,TPOS_S,-,-,-,-
2025-09-04 10:37:09:745,N,-1759822,21.98,TPOS_S,-,-,-,-
2025-09-04 10:37:09:946,Y,-795479,-13.55,TPOS_E,-794949,-13.5404,530,0.0090
2025-09-04 10:37:09:946,X,-955740,-16.28,TPOS_E,-955358,-16.2727,382,0.0065
2025-09-04 10:37:10:952,P,-1066194,-108.96,TPOS_E,-1066650,-109.0099,-456,-0.0466
2025-09-04 10:37:16:978,N,-3268109,40.82,TPOS_E,-3266942,40.8071,1167,-0.0146
