DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 10:40:20:597,P,-1526203,-155.98,TPOS_S,-,-,-,-
2025-09-04 10:40:20:799,P,-1521300,-155.47,TPOS_E,-1521648,-155.5100,-348,-0.0356
2025-09-04 10:40:21:022,P,-1521300,-155.47,TPOS,-1516755,-155.0099,4545,0.4645
2025-09-04 10:40:21:211,P,-1521300,-155.47,TPOS_S,-,-,-,-
2025-09-04 10:40:21:412,P,-1516434,-154.98,TPOS_E,-1516755,-155.0099,-321,-0.0328
2025-09-04 10:40:21:634,P,-1516434,-154.98,TPOS,-1511863,-154.5100,4571,0.4671
2025-09-04 10:40:21:823,P,-1516434,-154.98,TPOS_S,-,-,-,-
2025-09-04 10:40:22:025,P,-1511543,-154.48,TPOS_E,-1511863,-154.5100,-320,-0.0327
2025-09-04 10:40:22:248,P,-1511543,-154.48,TPOS,-1506970,-154.0099,4573,0.4674
2025-09-04 10:40:22:437,P,-1511543,-154.48,TPOS_S,-,-,-,-
2025-09-04 10:40:22:638,P,-1506684,-153.98,TPOS_E,-1506970,-154.0099,-286,-0.0292
2025-09-04 10:40:22:860,P,-1506684,-153.98,TPOS,-1502078,-153.5100,4606,0.4707
2025-09-04 10:40:23:051,P,-1506684,-153.98,TPOS_S,-,-,-,-
2025-09-04 10:40:23:252,P,-1501816,-153.48,TPOS_E,-1502078,-153.5100,-262,-0.0268
2025-09-04 10:40:23:474,P,-1501816,-153.48,TPOS,-1497186,-153.0100,4630,0.4732
2025-09-04 10:40:23:662,P,-1501816,-153.48,TPOS_S,-,-,-,-
2025-09-04 10:40:23:863,P,-1496984,-152.99,TPOS_E,-1497186,-153.0100,-202,-0.0206
2025-09-04 10:40:24:087,P,-1496984,-152.99,TPOS,-1492293,-152.5099,4691,0.4794
2025-09-04 10:40:24:254,P,-1496984,-152.99,TPOS_S,-,-,-,-
2025-09-04 10:40:24:456,P,-1492092,-152.49,TPOS_E,-1492293,-152.5099,-201,-0.0205
2025-09-04 10:40:24:679,P,-1492092,-152.49,TPOS,-1487401,-152.0100,4691,0.4794
2025-09-04 10:40:24:847,P,-1492092,-152.49,TPOS_S,-,-,-,-
2025-09-04 10:40:25:048,P,-1487178,-151.99,TPOS_E,-1487401,-152.0100,-223,-0.0228
2025-09-04 10:40:25:272,P,-1487178,-151.99,TPOS,-1482508,-151.5099,4670,0.4773
2025-09-04 10:40:25:461,P,-1487178,-151.99,TPOS_S,-,-,-,-
2025-09-04 10:40:25:663,P,-1482175,-151.48,TPOS_E,-1482508,-151.5099,-333,-0.0340
2025-09-04 10:40:25:887,P,-1482175,-151.48,TPOS,-1477616,-151.0100,4559,0.4659
2025-09-04 10:40:26:076,P,-1482175,-151.48,TPOS_S,-,-,-,-
2025-09-04 10:40:26:277,P,-1477302,-150.98,TPOS_E,-1477616,-151.0100,-314,-0.0321
2025-09-04 10:40:26:501,P,-1477302,-150.98,TPOS,-1472723,-150.5099,4579,0.4680
2025-09-04 10:40:26:689,P,-1477302,-150.98,TPOS_S,-,-,-,-
2025-09-04 10:40:26:890,P,-1472384,-150.48,TPOS_E,-1472723,-150.5099,-339,-0.0346
2025-09-04 10:40:27:114,P,-1472384,-150.48,TPOS,-1467831,-150.0100,4553,0.4653
2025-09-04 10:40:27:304,P,-1472384,-150.48,TPOS_S,-,-,-,-
2025-09-04 10:40:27:505,P,-1467441,-149.97,TPOS_E,-1467831,-150.0100,-390,-0.0399
2025-09-04 10:40:27:728,P,-1467441,-149.97,TPOS,-1462938,-149.5099,4503,0.4602
2025-09-04 10:40:27:916,P,-1467441,-149.97,TPOS_S,-,-,-,-
2025-09-04 10:40:28:117,P,-1462551,-149.47,TPOS_E,-1462938,-149.5099,-387,-0.0396
2025-09-04 10:40:28:340,P,-1462551,-149.47,TPOS,-1458046,-149.0100,4505,0.4604
2025-09-04 10:40:28:528,P,-1462551,-149.47,TPOS_S,-,-,-,-
2025-09-04 10:40:28:730,P,-1457638,-148.97,TPOS_E,-1458046,-149.0100,-408,-0.0417
2025-09-04 10:40:28:955,P,-1457638,-148.97,TPOS,-1453154,-148.5100,4484,0.4583
2025-09-04 10:40:29:143,P,-1457638,-148.97,TPOS_S,-,-,-,-
2025-09-04 10:40:29:344,P,-1452776,-148.47,TPOS_E,-1453154,-148.5100,-378,-0.0386
2025-09-04 10:40:29:567,P,-1452776,-148.47,TPOS,-1448261,-148.0099,4515,0.4614
2025-09-04 10:40:29:735,P,-1452776,-148.47,TPOS_S,-,-,-,-
2025-09-04 10:40:29:936,P,-1447900,-147.97,TPOS_E,-1448261,-148.0099,-361,-0.0369
2025-09-04 10:40:30:160,P,-1447900,-147.97,TPOS,-1443369,-147.5100,4531,0.4631
2025-09-04 10:40:30:328,P,-1447900,-147.97,TPOS_S,-,-,-,-
2025-09-04 10:40:30:530,P,-1443053,-147.48,TPOS_E,-1443369,-147.5100,-316,-0.0323
2025-09-04 10:40:30:756,P,-1443053,-147.48,TPOS,-1438476,-147.0099,4577,0.4678
2025-09-04 10:40:30:945,P,-1443053,-147.48,TPOS_S,-,-,-,-
2025-09-04 10:40:31:146,P,-1438185,-146.98,TPOS_E,-1438476,-147.0099,-291,-0.0297
2025-09-04 10:40:31:368,P,-1438185,-146.98,TPOS,-1433584,-146.5100,4601,0.4702
2025-09-04 10:40:31:555,P,-1438185,-146.98,TPOS_S,-,-,-,-
2025-09-04 10:40:31:757,P,-1433304,-146.48,TPOS_E,-1433584,-146.5100,-280,-0.0286
2025-09-04 10:40:31:980,P,-1433304,-146.48,TPOS,-1428691,-146.0099,4613,0.4714
2025-09-04 10:40:32:169,P,-1433304,-146.48,TPOS_S,-,-,-,-
2025-09-04 10:40:32:370,P,-1428453,-145.99,TPOS_E,-1428691,-146.0099,-238,-0.0243
2025-09-04 10:40:32:593,P,-1428453,-145.99,TPOS,-1423799,-145.5100,4654,0.4756
2025-09-04 10:40:32:780,P,-1428453,-145.99,TPOS_S,-,-,-,-
2025-09-04 10:40:32:981,P,-1423546,-145.48,TPOS_E,-1423799,-145.5100,-253,-0.0259
2025-09-04 10:40:33:205,P,-1423546,-145.48,TPOS,-1418906,-145.0099,4640,0.4742
2025-09-04 10:40:33:393,P,-1423546,-145.48,TPOS_S,-,-,-,-
2025-09-04 10:40:33:594,P,-1418663,-144.99,TPOS_E,-1418906,-145.0099,-243,-0.0248
2025-09-04 10:40:33:818,P,-1418663,-144.99,TPOS,-1414014,-144.5100,4649,0.4751
2025-09-04 10:40:34:005,P,-1418663,-144.99,TPOS_S,-,-,-,-
2025-09-04 10:40:34:206,P,-1413744,-144.48,TPOS_E,-1414014,-144.5100,-270,-0.0276
2025-09-04 10:40:34:429,P,-1413744,-144.48,TPOS,-1409122,-144.0100,4622,0.4724
2025-09-04 10:40:34:617,P,-1413744,-144.48,TPOS_S,-,-,-,-
2025-09-04 10:40:34:818,P,-1408865,-143.98,TPOS_E,-1409122,-144.0100,-257,-0.0263
2025-09-04 10:40:35:042,P,-1408865,-143.98,TPOS,-1404229,-143.5099,4636,0.4738
2025-09-04 10:40:35:231,P,-1408865,-143.98,TPOS_S,-,-,-,-
2025-09-04 10:40:35:433,P,-1403943,-143.48,TPOS_E,-1404229,-143.5099,-286,-0.0292
2025-09-04 10:40:35:657,P,-1403943,-143.48,TPOS,-1399337,-143.0100,4606,0.4707
2025-09-04 10:40:35:846,P,-1403943,-143.48,TPOS_S,-,-,-,-
2025-09-04 10:40:36:047,P,-1398998,-142.98,TPOS_E,-1399337,-143.0100,-339,-0.0346
2025-09-04 10:40:36:273,P,-1398998,-142.98,TPOS,-1394444,-142.5099,4554,0.4654
2025-09-04 10:40:36:461,P,-1398998,-142.98,TPOS_S,-,-,-,-
2025-09-04 10:40:36:662,P,-1394041,-142.47,TPOS_E,-1394444,-142.5099,-403,-0.0412
2025-09-04 10:40:36:886,P,-1394041,-142.47,TPOS,-1389552,-142.0100,4489,0.4588
2025-09-04 10:40:37:053,P,-1394041,-142.47,TPOS_S,-,-,-,-
2025-09-04 10:40:37:255,P,-1389151,-141.97,TPOS_E,-1389552,-142.0100,-401,-0.0410
2025-09-04 10:40:37:479,P,-1389151,-141.97,TPOS,-1384659,-141.5099,4492,0.4591
2025-09-04 10:40:37:667,P,-1389151,-141.97,TPOS_S,-,-,-,-
2025-09-04 10:40:37:869,P,-1384247,-141.47,TPOS_E,-1384659,-141.5099,-412,-0.0421
2025-09-04 10:40:38:092,P,-1384247,-141.47,TPOS,-1379767,-141.0100,4480,0.4578
2025-09-04 10:40:38:302,P,-1384247,-141.47,TPOS_S,-,-,-,-
2025-09-04 10:40:38:503,P,-1379361,-140.97,TPOS_E,-1379767,-141.0100,-406,-0.0415
2025-09-04 10:40:38:727,P,-1379361,-140.97,TPOS,-1374874,-140.5099,4487,0.4586
2025-09-04 10:40:38:915,P,-1379361,-140.97,TPOS_S,-,-,-,-
2025-09-04 10:40:39:116,P,-1374476,-140.47,TPOS_E,-1374874,-140.5099,-398,-0.0407
2025-09-04 10:40:39:339,P,-1374476,-140.47,TPOS,-1369982,-140.0100,4494,0.4593
2025-09-04 10:40:39:528,P,-1374476,-140.47,TPOS_S,-,-,-,-
2025-09-04 10:40:39:730,P,-1369628,-139.97,TPOS_E,-1369982,-140.0100,-354,-0.0362
2025-09-04 10:40:39:952,P,-1369628,-139.97,TPOS,-1365090,-139.5100,4538,0.4638
2025-09-04 10:40:40:120,P,-1369628,-139.97,TPOS_S,-,-,-,-
2025-09-04 10:40:40:322,P,-1364768,-139.48,TPOS_E,-1365090,-139.5100,-322,-0.0329
2025-09-04 10:40:40:545,P,-1364768,-139.48,TPOS,-1360197,-139.0099,4571,0.4671
2025-09-04 10:40:40:712,P,-1364768,-139.48,TPOS_S,-,-,-,-
2025-09-04 10:40:40:914,P,-1359893,-138.98,TPOS_E,-1360197,-139.0099,-304,-0.0311
2025-09-04 10:40:41:137,P,-1359893,-138.98,TPOS,-1355305,-138.5100,4588,0.4689
2025-09-04 10:40:41:326,P,-1359893,-138.98,TPOS_S,-,-,-,-
2025-09-04 10:40:41:528,P,-1355014,-138.48,TPOS_E,-1355305,-138.5100,-291,-0.0297
2025-09-04 10:40:41:751,P,-1355014,-138.48,TPOS,-1350412,-138.0099,4602,0.4703
2025-09-04 10:40:41:961,P,-1355014,-138.48,TPOS_S,-,-,-,-
2025-09-04 10:40:42:162,P,-1350133,-137.98,TPOS_E,-1350412,-138.0099,-279,-0.0285
2025-09-04 10:40:42:384,P,-1350133,-137.98,TPOS,-1345520,-137.5100,4613,0.4714
2025-09-04 10:40:42:573,P,-1350133,-137.98,TPOS_S,-,-,-,-
2025-09-04 10:40:42:775,P,-1345210,-137.48,TPOS_E,-1345520,-137.5100,-310,-0.0317
2025-09-04 10:40:43:001,P,-1345210,-137.48,TPOS,-1340627,-137.0099,4583,0.4684
2025-09-04 10:40:43:189,P,-1345210,-137.48,TPOS_S,-,-,-,-
2025-09-04 10:40:43:391,P,-1340348,-136.98,TPOS_E,-1340627,-137.0099,-279,-0.0285
2025-09-04 10:40:43:613,P,-1340348,-136.98,TPOS,-1335735,-136.5100,4613,0.4714
2025-09-04 10:40:43:802,P,-1340348,-136.98,TPOS_S,-,-,-,-
2025-09-04 10:40:44:003,P,-1335416,-136.48,TPOS_E,-1335735,-136.5100,-319,-0.0326
2025-09-04 10:40:44:226,P,-1335416,-136.48,TPOS,-1330842,-136.0099,4574,0.4675
2025-09-04 10:40:44:414,P,-1335416,-136.48,TPOS_S,-,-,-,-
2025-09-04 10:40:44:616,P,-1330500,-135.97,TPOS_E,-1330842,-136.0099,-342,-0.0350
2025-09-04 10:40:44:839,P,-1330500,-135.97,TPOS,-1325950,-135.5100,4550,0.4650
2025-09-04 10:40:45:027,P,-1330500,-135.97,TPOS_S,-,-,-,-
2025-09-04 10:40:45:229,P,-1325589,-135.47,TPOS_E,-1325950,-135.5100,-361,-0.0369
2025-09-04 10:40:45:454,P,-1325589,-135.47,TPOS,-1321057,-135.0099,4532,0.4632
2025-09-04 10:40:45:622,P,-1325589,-135.47,TPOS_S,-,-,-,-
2025-09-04 10:40:45:823,P,-1320684,-134.97,TPOS_E,-1321057,-135.0099,-373,-0.0381
2025-09-04 10:40:46:046,P,-1320684,-134.97,TPOS,-1316165,-134.5099,4519,0.4618
2025-09-04 10:40:46:236,P,-1320684,-134.97,TPOS_S,-,-,-,-
2025-09-04 10:40:46:437,P,-1315795,-134.47,TPOS_E,-1316165,-134.5099,-370,-0.0378
2025-09-04 10:40:46:660,P,-1315795,-134.47,TPOS,-1311273,-134.0100,4522,0.4621
2025-09-04 10:40:46:848,P,-1315795,-134.47,TPOS_S,-,-,-,-
2025-09-04 10:40:47:050,P,-1310889,-133.97,TPOS_E,-1311273,-134.0100,-384,-0.0392
2025-09-04 10:40:47:274,P,-1310889,-133.97,TPOS,-1306380,-133.5099,4509,0.4608
2025-09-04 10:40:47:462,P,-1310889,-133.97,TPOS_S,-,-,-,-
2025-09-04 10:40:47:663,P,-1305991,-133.47,TPOS_E,-1306380,-133.5099,-389,-0.0398
2025-09-04 10:40:47:885,P,-1305991,-133.47,TPOS,-1301488,-133.0100,4503,0.4602
2025-09-04 10:40:48:075,P,-1305991,-133.47,TPOS_S,-,-,-,-
2025-09-04 10:40:48:277,P,-1301143,-132.97,TPOS_E,-1301488,-133.0100,-345,-0.0353
2025-09-04 10:40:48:501,P,-1301143,-132.97,TPOS,-1296595,-132.5099,4548,0.4648
2025-09-04 10:40:48:689,P,-1301143,-132.97,TPOS_S,-,-,-,-
2025-09-04 10:40:48:890,P,-1296301,-132.48,TPOS_E,-1296595,-132.5099,-294,-0.0300
2025-09-04 10:40:49:113,P,-1296301,-132.48,TPOS,-1291703,-132.0100,4598,0.4699
2025-09-04 10:40:49:302,P,-1296301,-132.48,TPOS_S,-,-,-,-
2025-09-04 10:40:49:503,P,-1291454,-131.98,TPOS_E,-1291703,-132.0100,-249,-0.0254
2025-09-04 10:40:49:727,P,-1291454,-131.98,TPOS,-1286810,-131.5099,4644,0.4746
2025-09-04 10:40:49:915,P,-1291454,-131.98,TPOS_S,-,-,-,-
2025-09-04 10:40:50:116,P,-1286610,-131.49,TPOS_E,-1286810,-131.5099,-200,-0.0204
2025-09-04 10:40:50:338,P,-1286610,-131.49,TPOS,-1281918,-131.0100,4692,0.4795
2025-09-04 10:40:50:506,P,-1286610,-131.49,TPOS_S,-,-,-,-
2025-09-04 10:40:50:707,P,-1281738,-130.99,TPOS_E,-1281918,-131.0100,-180,-0.0184
2025-09-04 10:40:50:929,P,-1281738,-130.99,TPOS,-1277025,-130.5099,4713,0.4817
2025-09-04 10:40:51:117,P,-1281738,-130.99,TPOS_S,-,-,-,-
2025-09-04 10:40:51:319,P,-1276762,-130.48,TPOS_E,-1277025,-130.5099,-263,-0.0269
2025-09-04 10:40:51:544,P,-1276762,-130.48,TPOS,-1272133,-130.0099,4629,0.4731
2025-09-04 10:40:51:752,P,-1276762,-130.48,TPOS_S,-,-,-,-
2025-09-04 10:40:51:955,P,-1271827,-129.98,TPOS_E,-1272133,-130.0099,-306,-0.0313
2025-09-04 10:40:52:180,P,-1271827,-129.98,TPOS,-1267241,-129.5100,4586,0.4687
2025-09-04 10:40:52:369,P,-1271827,-129.98,TPOS_S,-,-,-,-
2025-09-04 10:40:52:570,P,-1266882,-129.47,TPOS_E,-1267241,-129.5100,-359,-0.0367
2025-09-04 10:40:52:792,P,-1266882,-129.47,TPOS,-1262348,-129.0099,4534,0.4634
2025-09-04 10:40:52:980,P,-1266882,-129.47,TPOS_S,-,-,-,-
2025-09-04 10:40:53:182,P,-1261956,-128.97,TPOS_E,-1262348,-129.0099,-392,-0.0401
2025-09-04 10:40:53:407,P,-1261956,-128.97,TPOS,-1257456,-128.5100,4500,0.4599
2025-09-04 10:40:53:575,P,-1261956,-128.97,TPOS_S,-,-,-,-
2025-09-04 10:40:53:776,P,-1257054,-128.47,TPOS_E,-1257456,-128.5100,-402,-0.0411
2025-09-04 10:40:53:998,P,-1257054,-128.47,TPOS,-1252563,-128.0099,4491,0.4590
2025-09-04 10:40:54:186,P,-1257054,-128.47,TPOS_S,-,-,-,-
2025-09-04 10:40:54:387,P,-1252147,-127.97,TPOS_E,-1252563,-128.0099,-416,-0.0425
2025-09-04 10:40:54:610,P,-1252147,-127.97,TPOS,-1247671,-127.5100,4476,0.4574
2025-09-04 10:40:54:799,P,-1252147,-127.97,TPOS_S,-,-,-,-
2025-09-04 10:40:55:000,P,-1247225,-127.46,TPOS_E,-1247671,-127.5100,-446,-0.0456
2025-09-04 10:40:55:223,P,-1247225,-127.46,TPOS,-1242778,-127.0099,4447,0.4545
2025-09-04 10:40:55:412,P,-1247225,-127.46,TPOS_S,-,-,-,-
2025-09-04 10:40:55:614,P,-1242327,-126.96,TPOS_E,-1242778,-127.0099,-451,-0.0461
2025-09-04 10:40:55:836,P,-1242327,-126.96,TPOS,-1237886,-126.5100,4441,0.4539
2025-09-04 10:40:56:023,P,-1242327,-126.96,TPOS_S,-,-,-,-
2025-09-04 10:40:56:225,P,-1237433,-126.46,TPOS_E,-1237886,-126.5100,-453,-0.0463
2025-09-04 10:40:56:450,P,-1237433,-126.46,TPOS,-1232993,-126.0099,4440,0.4538
2025-09-04 10:40:56:640,P,-1237433,-126.46,TPOS_S,-,-,-,-
2025-09-04 10:40:56:840,P,-1232601,-125.97,TPOS_E,-1232993,-126.0099,-392,-0.0401
2025-09-04 10:40:57:063,P,-1232601,-125.97,TPOS,-1228101,-125.5099,4500,0.4599
2025-09-04 10:40:57:251,P,-1232601,-125.97,TPOS_S,-,-,-,-
2025-09-04 10:40:57:452,P,-1227781,-125.48,TPOS_E,-1228101,-125.5099,-320,-0.0327
2025-09-04 10:40:57:674,P,-1227781,-125.48,TPOS,-1223209,-125.0100,4572,0.4673
2025-09-04 10:40:57:864,P,-1227781,-125.48,TPOS_S,-,-,-,-
2025-09-04 10:40:58:065,P,-1222957,-124.98,TPOS_E,-1223209,-125.0100,-252,-0.0258
2025-09-04 10:40:58:288,P,-1222957,-124.98,TPOS,-1218316,-124.5099,4641,0.4743
2025-09-04 10:40:58:478,P,-1222957,-124.98,TPOS_S,-,-,-,-
2025-09-04 10:40:58:679,P,-1218085,-124.49,TPOS_E,-1218316,-124.5099,-231,-0.0236
2025-09-04 10:40:58:902,P,-1218085,-124.49,TPOS,-1213424,-124.0100,4661,0.4763
2025-09-04 10:40:59:091,P,-1218085,-124.49,TPOS_S,-,-,-,-
2025-09-04 10:40:59:292,P,-1213196,-123.99,TPOS_E,-1213424,-124.0100,-228,-0.0233
2025-09-04 10:40:59:515,P,-1213196,-123.99,TPOS,-1208531,-123.5099,4665,0.4768
2025-09-04 10:40:59:703,P,-1213196,-123.99,TPOS_S,-,-,-,-
2025-09-04 10:40:59:904,P,-1208243,-123.48,TPOS_E,-1208531,-123.5099,-288,-0.0294
2025-09-04 10:41:00:128,P,-1208243,-123.48,TPOS,-1203639,-123.0100,4604,0.4705
2025-09-04 10:41:00:316,P,-1208243,-123.48,TPOS_S,-,-,-,-
2025-09-04 10:41:00:518,P,-1203289,-122.97,TPOS_E,-1203639,-123.0100,-350,-0.0358
2025-09-04 10:41:00:740,P,-1203289,-122.97,TPOS,-1198746,-122.5099,4543,0.4643
2025-09-04 10:41:00:908,P,-1203289,-122.97,TPOS_S,-,-,-,-
2025-09-04 10:41:01:109,P,-1198390,-122.47,TPOS_E,-1198746,-122.5099,-356,-0.0364
2025-09-04 10:41:01:332,P,-1198390,-122.47,TPOS,-1193854,-122.0100,4536,0.4636
2025-09-04 10:41:01:519,P,-1198390,-122.47,TPOS_S,-,-,-,-
2025-09-04 10:41:01:721,P,-1193471,-121.97,TPOS_E,-1193854,-122.0100,-383,-0.0391
2025-09-04 10:41:01:944,P,-1193471,-121.97,TPOS,-1188961,-121.5099,4510,0.4609
2025-09-04 10:41:02:153,P,-1193471,-121.97,TPOS_S,-,-,-,-
2025-09-04 10:41:02:354,P,-1188593,-121.47,TPOS_E,-1188961,-121.5099,-368,-0.0376
2025-09-04 10:41:02:576,P,-1188593,-121.47,TPOS,-1184069,-121.0099,4524,0.4623
2025-09-04 10:41:02:765,P,-1188593,-121.47,TPOS_S,-,-,-,-
2025-09-04 10:41:02:969,P,-1183674,-120.97,TPOS_E,-1184069,-121.0099,-395,-0.0404
2025-09-04 10:41:03:191,P,-1183674,-120.97,TPOS,-1179177,-120.5100,4497,0.4596
2025-09-04 10:41:03:380,P,-1183674,-120.97,TPOS_S,-,-,-,-
2025-09-04 10:41:03:581,P,-1178781,-120.47,TPOS_E,-1179177,-120.5100,-396,-0.0405
2025-09-04 10:41:03:804,P,-1178781,-120.47,TPOS,-1174284,-120.0099,4497,0.4596
2025-09-04 10:41:03:992,P,-1178781,-120.47,TPOS_S,-,-,-,-
2025-09-04 10:41:04:194,P,-1173878,-119.97,TPOS_E,-1174284,-120.0099,-406,-0.0415
2025-09-04 10:41:04:417,P,-1173878,-119.97,TPOS,-1169392,-119.5100,4486,0.4585
2025-09-04 10:41:04:605,P,-1173878,-119.97,TPOS_S,-,-,-,-
2025-09-04 10:41:04:806,P,-1169013,-119.47,TPOS_E,-1169392,-119.5100,-379,-0.0387
2025-09-04 10:41:05:028,P,-1169013,-119.47,TPOS,-1164499,-119.0099,4514,0.4613
2025-09-04 10:41:05:216,P,-1169013,-119.47,TPOS_S,-,-,-,-
2025-09-04 10:41:05:418,P,-1164150,-118.97,TPOS_E,-1164499,-119.0099,-349,-0.0357
2025-09-04 10:41:05:642,P,-1164150,-118.97,TPOS,-1159607,-118.5100,4543,0.4643
2025-09-04 10:41:05:831,P,-1164150,-118.97,TPOS_S,-,-,-,-
2025-09-04 10:41:06:032,P,-1159280,-118.48,TPOS_E,-1159607,-118.5100,-327,-0.0334
2025-09-04 10:41:06:256,P,-1159280,-118.48,TPOS,-1154714,-118.0099,4566,0.4666
2025-09-04 10:41:06:446,P,-1159280,-118.48,TPOS_S,-,-,-,-
2025-09-04 10:41:06:647,P,-1154429,-117.98,TPOS_E,-1154714,-118.0099,-285,-0.0291
2025-09-04 10:41:06:870,P,-1154429,-117.98,TPOS,-1149822,-117.5100,4607,0.4708
2025-09-04 10:41:07:081,P,-1154429,-117.98,TPOS_S,-,-,-,-
2025-09-04 10:41:07:282,P,-1149566,-117.48,TPOS_E,-1149822,-117.5100,-256,-0.0262
2025-09-04 10:41:07:505,P,-1149566,-117.48,TPOS,-1144929,-117.0099,4637,0.4739
2025-09-04 10:41:07:693,P,-1149566,-117.48,TPOS_S,-,-,-,-
2025-09-04 10:41:07:894,P,-1144672,-116.98,TPOS_E,-1144929,-117.0099,-257,-0.0263
2025-09-04 10:41:08:118,P,-1144672,-116.98,TPOS,-1140037,-116.5099,4635,0.4737
2025-09-04 10:41:08:307,P,-1144672,-116.98,TPOS_S,-,-,-,-
2025-09-04 10:41:08:508,P,-1139726,-116.48,TPOS_E,-1140037,-116.5099,-311,-0.0318
2025-09-04 10:41:08:731,P,-1139726,-116.48,TPOS,-1135145,-116.0100,4581,0.4682
2025-09-04 10:41:08:919,P,-1139726,-116.48,TPOS_S,-,-,-,-
2025-09-04 10:41:09:120,P,-1134809,-115.98,TPOS_E,-1135145,-116.0100,-336,-0.0343
2025-09-04 10:41:09:346,P,-1134809,-115.98,TPOS,-1130252,-115.5099,4557,0.4657
2025-09-04 10:41:09:535,P,-1134809,-115.98,TPOS_S,-,-,-,-
2025-09-04 10:41:09:736,P,-1129846,-115.47,TPOS_E,-1130252,-115.5099,-406,-0.0415
2025-09-04 10:41:09:959,P,-1129846,-115.47,TPOS,-1125360,-115.0100,4486,0.4585
2025-09-04 10:41:10:147,P,-1129846,-115.47,TPOS_S,-,-,-,-
2025-09-04 10:41:10:349,P,-1124959,-114.97,TPOS_E,-1125360,-115.0100,-401,-0.0410
2025-09-04 10:41:10:572,P,-1124959,-114.97,TPOS,-1120467,-114.5099,4492,0.4591
2025-09-04 10:41:10:761,P,-1124959,-114.97,TPOS_S,-,-,-,-
2025-09-04 10:41:10:962,P,-1120048,-114.47,TPOS_E,-1120467,-114.5099,-419,-0.0428
2025-09-04 10:41:11:184,P,-1120048,-114.47,TPOS,-1115575,-114.0100,4473,0.4571
2025-09-04 10:41:11:372,P,-1120048,-114.47,TPOS_S,-,-,-,-
2025-09-04 10:41:11:573,P,-1115175,-113.97,TPOS_E,-1115575,-114.0100,-400,-0.0409
2025-09-04 10:41:11:797,P,-1115175,-113.97,TPOS,-1110682,-113.5099,4493,0.4592
2025-09-04 10:41:11:985,P,-1115175,-113.97,TPOS_S,-,-,-,-
2025-09-04 10:41:12:186,P,-1110281,-113.47,TPOS_E,-1110682,-113.5099,-401,-0.0410
2025-09-04 10:41:12:410,P,-1110281,-113.47,TPOS,-1105790,-113.0100,4491,0.4590
2025-09-04 10:41:12:597,P,-1110281,-113.47,TPOS_S,-,-,-,-
2025-09-04 10:41:12:798,P,-1105415,-112.97,TPOS_E,-1105790,-113.0100,-375,-0.0383
