DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 14:49:54:896,Y,-806185,-13.73,TPOS,-1018518,-17.3485,-212333,-3.6167
2025-09-04 14:49:55:065,X,-1139493,-19.41,TPOS,-1017089,-17.3241,122404,2.0849
2025-09-04 14:49:55:128,Y,-806185,-13.73,TPOS_S,-,-,-,-
2025-09-04 14:49:55:277,X,-1139493,-19.41,TPOS_S,-,-,-,-
2025-09-04 14:49:56:672,Y,-1019167,-17.36,TPOS_E,-1018518,-17.3485,649,0.0111
2025-09-04 14:49:56:672,X,-1017270,-17.33,TPOS_E,-1017089,-17.3241,181,0.0031
2025-09-04 14:49:57:142,P,-983037,-100.46,TPOS,-1268958,-129.6855,-285921,-29.2207
2025-09-04 14:49:57:165,N,-1093279,13.66,TPOS,-441104,5.5098,652175,-8.1463
2025-09-04 14:49:57:292,Y,-1019167,-17.36,TPOS,-1084083,-18.4653,-64916,-1.1057
2025-09-04 14:49:57:378,X,-1017270,-17.33,TPOS,-1057399,-18.0107,-40129,-0.6835
2025-09-04 14:49:57:503,P,-983037,-100.46,TPOS_S,-,-,-,-
2025-09-04 14:49:57:651,N,-1093279,13.66,TPOS_S,-,-,-,-
2025-09-04 14:49:57:756,Y,-1019167,-17.36,TPOS_S,-,-,-,-
2025-09-04 14:49:57:882,X,-1017270,-17.33,TPOS_S,-,-,-,-
2025-09-04 14:49:58:284,Y,-1084546,-18.47,TPOS_E,-1084083,-18.4653,463,0.0079
2025-09-04 14:49:58:284,X,-1057713,-18.02,TPOS_E,-1057399,-18.0107,314,0.0053
2025-09-04 14:49:59:289,P,-1269440,-129.73,TPOS_E,-1268958,-129.6855,482,0.0493
2025-09-04 14:50:00:895,N,-439963,5.50,TPOS_E,-441104,5.5098,-1141,0.0143
