DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 16:23:11:412,Y,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 16:23:11:613,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:23:20:246,P,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 16:23:20:448,P,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:23:20:694,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-04 16:23:20:966,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:23:24:378,N,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 16:23:24:379,N,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:23:27:984,Y,-1145306,-19.51,TPOS_E,-1144831,-19.5000,475,0.0081
2025-09-04 16:23:28:208,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-04 16:23:28:209,Z,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 16:23:28:230,Y,-1145306,-19.51,TPOS,-176127,-3.0000,969179,16.5081
2025-09-04 16:23:28:252,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-04 16:23:28:274,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:23:28:576,P,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:23:28:576,Y,-1145306,-19.51,TPOS_S,-,-,-,-
2025-09-04 16:23:28:877,N,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:23:29:195,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-04 16:23:29:424,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:23:34:040,H,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 16:23:34:241,H,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:23:34:444,X,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 16:23:34:488,X,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:23:34:770,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-04 16:23:34:855,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 16:23:34:985,X,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:23:35:110,H,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:23:38:122,Y,-176327,-3.00,TPOS_E,-176127,-3.0000,200,0.0034
2025-09-04 16:23:38:524,P,-1614912,-165.04,TPOS_E,-1614506,-164.9999,406,0.0415
2025-09-04 16:23:38:950,P,-1614912,-165.04,TPOS,-9784,-0.9999,1605128,164.0415
2025-09-04 16:23:39:140,P,-1614912,-165.04,TPOS_S,-,-,-,-
2025-09-04 16:23:43:156,X,-1291839,-22.00,TPOS_E,-1291605,-22.0000,234,0.0040
2025-09-04 16:23:43:581,X,-1291839,-22.00,TPOS,-176127,-3.0000,1115712,19.0040
2025-09-04 16:23:43:768,X,-1291839,-22.00,TPOS_S,-,-,-,-
2025-09-04 16:23:44:975,H,1671934,-49.01,TPOS_E,1671740,-49.0000,-194,0.0057
2025-09-04 16:23:45:401,H,1671934,-49.01,TPOS,823291,-24.1313,-848643,24.8744
2025-09-04 16:23:45:589,H,1671934,-49.01,TPOS_S,-,-,-,-
2025-09-04 16:23:49:404,P,-9516,-0.97,TPOS_E,-9784,-0.9999,-268,-0.0274
2025-09-04 16:23:50:509,H,822546,-24.11,TPOS_E,823291,-24.1313,745,-0.0218
2025-09-04 16:23:55:026,Z,-4403617,-50.00,TPOS_E,-4403200,-50.0000,417,0.0047
2025-09-04 16:23:55:451,Z,-4403617,-50.00,TPOS,-2862080,-32.5000,1541537,17.5047
2025-09-04 16:23:55:638,Z,-4403617,-50.00,TPOS_S,-,-,-,-
2025-09-04 16:23:56:241,N,-5564991,69.51,TPOS_E,-5564043,69.5000,948,-0.0118
2025-09-04 16:23:56:669,N,-5564991,69.51,TPOS,-1094395,13.6700,4470596,-55.8418
2025-09-04 16:23:56:857,N,-5564991,69.51,TPOS_S,-,-,-,-
2025-09-04 16:23:56:857,X,-176264,-3.00,TPOS_E,-176127,-3.0000,137,0.0023
2025-09-04 16:23:57:462,V,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 16:23:57:462,V,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:23:58:067,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 16:23:58:255,V,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:23:59:060,R,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 16:23:59:061,R,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:23:59:474,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-04 16:23:59:663,R,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:24:04:280,Z,-2861293,-32.49,TPOS_E,-2862080,-32.5000,-787,-0.0089
2025-09-04 16:24:07:093,V,1672545,-49.02,TPOS_E,1671740,-49.0000,-805,0.0236
2025-09-04 16:24:07:517,V,1672545,-49.02,TPOS,838712,-24.5833,-833833,24.4403
2025-09-04 16:24:07:685,V,1672545,-49.02,TPOS_S,-,-,-,-
2025-09-04 16:24:13:906,V,838383,-24.57,TPOS_E,838712,-24.5833,329,-0.0096
