DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 15:27:11:189,P,-1561099,-159.54,TPOS,-1560787,-159.5099,312,0.0319
2025-09-04 15:27:11:210,R,-1201449,-61.39,TPOS,-1201584,-61.4000,-135,-0.0069
2025-09-04 15:27:11:481,P,-1561099,-159.54,TPOS_S,-,-,-,-
2025-09-04 15:27:11:587,P,-1561074,-159.54,TPOS_E,-1560787,-159.5099,287,0.0293
2025-09-04 15:27:11:608,R,-1201449,-61.39,TPOS_S,-,-,-,-
2025-09-04 15:27:11:809,R,-1201492,-61.40,TPOS_E,-1201584,-61.4000,-92,-0.0047
2025-09-04 15:27:12:031,P,-1561074,-159.54,TPOS,-1555895,-159.0100,5179,0.5293
2025-09-04 15:27:12:219,P,-1561074,-159.54,TPOS_S,-,-,-,-
2025-09-04 15:27:12:420,P,-1555562,-158.98,TPOS_E,-1555895,-159.0100,-333,-0.0340
2025-09-04 15:27:12:644,P,-1555562,-158.98,TPOS,-1551002,-158.5099,4560,0.4660
2025-09-04 15:27:12:832,P,-1555562,-158.98,TPOS_S,-,-,-,-
2025-09-04 15:27:13:034,P,-1550650,-158.47,TPOS_E,-1551002,-158.5099,-352,-0.0360
2025-09-04 15:27:13:258,P,-1550650,-158.47,TPOS,-1546110,-158.0100,4540,0.4640
2025-09-04 15:27:13:446,P,-1550650,-158.47,TPOS_S,-,-,-,-
2025-09-04 15:27:13:647,P,-1545741,-157.97,TPOS_E,-1546110,-158.0100,-369,-0.0377
2025-09-04 15:27:13:872,P,-1545741,-157.97,TPOS,-1541218,-157.5100,4523,0.4622
2025-09-04 15:27:14:060,P,-1545741,-157.97,TPOS_S,-,-,-,-
2025-09-04 15:27:14:263,P,-1540857,-157.47,TPOS_E,-1541218,-157.5100,-361,-0.0369
2025-09-04 15:27:14:486,P,-1540857,-157.47,TPOS,-1536325,-157.0099,4532,0.4632
2025-09-04 15:27:14:674,P,-1540857,-157.47,TPOS_S,-,-,-,-
2025-09-04 15:27:14:876,P,-1535942,-156.97,TPOS_E,-1536325,-157.0099,-383,-0.0391
2025-09-04 15:27:15:098,P,-1535942,-156.97,TPOS,-1531433,-156.5100,4509,0.4608
2025-09-04 15:27:15:286,P,-1535942,-156.97,TPOS_S,-,-,-,-
2025-09-04 15:27:15:487,P,-1531079,-156.47,TPOS_E,-1531433,-156.5100,-354,-0.0362
2025-09-04 15:27:15:712,P,-1531079,-156.47,TPOS,-1526540,-156.0099,4539,0.4639
2025-09-04 15:27:15:900,P,-1531079,-156.47,TPOS_S,-,-,-,-
2025-09-04 15:27:16:102,P,-1526204,-155.98,TPOS_E,-1526540,-156.0099,-336,-0.0343
2025-09-04 15:27:16:325,P,-1526204,-155.98,TPOS,-1521648,-155.5100,4556,0.4656
2025-09-04 15:27:16:513,P,-1526204,-155.98,TPOS_S,-,-,-,-
2025-09-04 15:27:16:716,P,-1521331,-155.48,TPOS_E,-1521648,-155.5100,-317,-0.0324
2025-09-04 15:27:16:939,P,-1521331,-155.48,TPOS,-1516755,-155.0099,4576,0.4677
2025-09-04 15:27:17:127,P,-1521331,-155.48,TPOS_S,-,-,-,-
2025-09-04 15:27:17:329,P,-1516496,-154.98,TPOS_E,-1516755,-155.0099,-259,-0.0265
2025-09-04 15:27:17:552,P,-1516496,-154.98,TPOS,-1511863,-154.5100,4633,0.4735
2025-09-04 15:27:17:740,P,-1516496,-154.98,TPOS_S,-,-,-,-
2025-09-04 15:27:17:942,P,-1511668,-154.49,TPOS_E,-1511863,-154.5100,-195,-0.0199
2025-09-04 15:27:18:165,P,-1511668,-154.49,TPOS,-1506970,-154.0099,4698,0.4801
2025-09-04 15:27:18:354,P,-1511668,-154.49,TPOS_S,-,-,-,-
2025-09-04 15:27:18:555,P,-1506778,-153.99,TPOS_E,-1506970,-154.0099,-192,-0.0196
2025-09-04 15:27:18:777,P,-1506778,-153.99,TPOS,-1502078,-153.5100,4700,0.4803
2025-09-04 15:27:18:965,P,-1506778,-153.99,TPOS_S,-,-,-,-
2025-09-04 15:27:19:166,P,-1501886,-153.49,TPOS_E,-1502078,-153.5100,-192,-0.0196
2025-09-04 15:27:19:391,P,-1501886,-153.49,TPOS,-1497186,-153.0100,4700,0.4803
2025-09-04 15:27:19:581,P,-1501886,-153.49,TPOS_S,-,-,-,-
2025-09-04 15:27:19:783,P,-1496969,-152.99,TPOS_E,-1497186,-153.0100,-217,-0.0222
2025-09-04 15:27:20:006,P,-1496969,-152.99,TPOS,-1492293,-152.5099,4676,0.4779
2025-09-04 15:27:20:193,P,-1496969,-152.99,TPOS_S,-,-,-,-
2025-09-04 15:27:20:398,P,-1492058,-152.49,TPOS_E,-1492293,-152.5099,-235,-0.0240
2025-09-04 15:27:20:621,P,-1492058,-152.49,TPOS,-1487401,-152.0100,4657,0.4759
2025-09-04 15:27:20:810,P,-1492058,-152.49,TPOS_S,-,-,-,-
2025-09-04 15:27:21:012,P,-1487119,-151.98,TPOS_E,-1487401,-152.0100,-282,-0.0288
2025-09-04 15:27:21:236,P,-1487119,-151.98,TPOS,-1482508,-151.5099,4611,0.4712
2025-09-04 15:27:21:424,P,-1487119,-151.98,TPOS_S,-,-,-,-
2025-09-04 15:27:21:625,P,-1482117,-151.47,TPOS_E,-1482508,-151.5099,-391,-0.0400
2025-09-04 15:27:21:849,P,-1482117,-151.47,TPOS,-1477616,-151.0100,4501,0.4600
2025-09-04 15:27:22:036,P,-1482117,-151.47,TPOS_S,-,-,-,-
2025-09-04 15:27:22:237,P,-1477221,-150.97,TPOS_E,-1477616,-151.0100,-395,-0.0404
2025-09-04 15:27:22:462,P,-1477221,-150.97,TPOS,-1472723,-150.5099,4498,0.4597
