DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 14:30:16:495,P,-1350698,-138.04,TPOS_E,-1350412,-138.0099,286,0.0292
2025-09-04 14:30:16:718,P,-1350698,-138.04,TPOS,-1355305,-138.5100,-4607,-0.4708
2025-09-04 14:30:16:906,P,-1350698,-138.04,TPOS_S,-,-,-,-
2025-09-04 14:30:17:108,P,-1355604,-138.54,TPOS_E,-1355305,-138.5100,299,0.0306
2025-09-04 14:30:17:333,P,-1355604,-138.54,TPOS,-1360197,-139.0099,-4593,-0.4694
2025-09-04 14:30:17:543,P,-1355604,-138.54,TPOS_S,-,-,-,-
2025-09-04 14:30:17:744,P,-1360538,-139.04,TPOS_E,-1360197,-139.0099,341,0.0348
2025-09-04 14:30:17:968,P,-1360538,-139.04,TPOS,-1365090,-139.5100,-4552,-0.4652
2025-09-04 14:30:18:157,P,-1360538,-139.04,TPOS_S,-,-,-,-
2025-09-04 14:30:18:359,P,-1365447,-139.55,TPOS_E,-1365090,-139.5100,357,0.0365
2025-09-04 14:30:18:583,P,-1365447,-139.55,TPOS,-1369982,-140.0100,-4535,-0.4635
2025-09-04 14:30:18:772,P,-1365447,-139.55,TPOS_S,-,-,-,-
2025-09-04 14:30:18:973,P,-1370372,-140.05,TPOS_E,-1369982,-140.0100,390,0.0399
2025-09-04 14:30:19:196,P,-1370372,-140.05,TPOS,-1374874,-140.5099,-4502,-0.4601
2025-09-04 14:30:19:384,P,-1370372,-140.05,TPOS_S,-,-,-,-
2025-09-04 14:30:19:586,P,-1375289,-140.55,TPOS_E,-1374874,-140.5099,415,0.0424
2025-09-04 14:30:19:810,P,-1375289,-140.55,TPOS,-1379767,-141.0100,-4478,-0.4576
2025-09-04 14:30:19:977,P,-1375289,-140.55,TPOS_S,-,-,-,-
2025-09-04 14:30:20:178,P,-1380199,-141.05,TPOS_E,-1379767,-141.0100,432,0.0441
2025-09-04 14:30:20:402,P,-1380199,-141.05,TPOS,-1384659,-141.5099,-4460,-0.4558
2025-09-04 14:30:20:611,P,-1380199,-141.05,TPOS_S,-,-,-,-
2025-09-04 14:30:20:812,P,-1385124,-141.56,TPOS_E,-1384659,-141.5099,465,0.0475
2025-09-04 14:30:21:035,P,-1385124,-141.56,TPOS,-1389552,-142.0100,-4428,-0.4525
2025-09-04 14:30:21:222,P,-1385124,-141.56,TPOS_S,-,-,-,-
2025-09-04 14:30:21:424,P,-1389975,-142.05,TPOS_E,-1389552,-142.0100,423,0.0432
2025-09-04 14:30:21:647,P,-1389975,-142.05,TPOS,-1394444,-142.5099,-4469,-0.4567
2025-09-04 14:30:21:835,P,-1389975,-142.05,TPOS_S,-,-,-,-
2025-09-04 14:30:22:036,P,-1394808,-142.55,TPOS_E,-1394444,-142.5099,364,0.0372
2025-09-04 14:30:22:259,P,-1394808,-142.55,TPOS,-1399337,-143.0100,-4529,-0.4629
2025-09-04 14:30:22:448,P,-1394808,-142.55,TPOS_S,-,-,-,-
2025-09-04 14:30:22:649,P,-1399707,-143.05,TPOS_E,-1399337,-143.0100,370,0.0378
2025-09-04 14:30:22:872,P,-1399707,-143.05,TPOS,-1404229,-143.5099,-4522,-0.4621
2025-09-04 14:30:23:060,P,-1399707,-143.05,TPOS_S,-,-,-,-
2025-09-04 14:30:23:262,P,-1404583,-143.55,TPOS_E,-1404229,-143.5099,354,0.0362
2025-09-04 14:30:23:486,P,-1404583,-143.55,TPOS,-1409122,-144.0100,-4539,-0.4639
2025-09-04 14:30:23:675,P,-1404583,-143.55,TPOS_S,-,-,-,-
2025-09-04 14:30:23:876,P,-1409442,-144.04,TPOS_E,-1409122,-144.0100,320,0.0327
2025-09-04 14:30:24:100,P,-1409442,-144.04,TPOS,-1414014,-144.5100,-4572,-0.4673
2025-09-04 14:30:24:267,P,-1409442,-144.04,TPOS_S,-,-,-,-
2025-09-04 14:30:24:469,P,-1414327,-144.54,TPOS_E,-1414014,-144.5100,313,0.0320
2025-09-04 14:30:24:692,P,-1414327,-144.54,TPOS,-1418906,-145.0099,-4579,-0.4680
2025-09-04 14:30:24:881,P,-1414327,-144.54,TPOS_S,-,-,-,-
2025-09-04 14:30:25:082,P,-1419188,-145.04,TPOS_E,-1418906,-145.0099,282,0.0288
2025-09-04 14:30:25:306,P,-1419188,-145.04,TPOS,-1423799,-145.5100,-4611,-0.4712
2025-09-04 14:30:25:515,P,-1419188,-145.04,TPOS_S,-,-,-,-
2025-09-04 14:30:25:716,P,-1424080,-145.54,TPOS_E,-1423799,-145.5100,281,0.0287
2025-09-04 14:30:25:939,P,-1424080,-145.54,TPOS,-1428691,-146.0099,-4611,-0.4712
2025-09-04 14:30:26:128,P,-1424080,-145.54,TPOS_S,-,-,-,-
2025-09-04 14:30:26:329,P,-1429009,-146.04,TPOS_E,-1428691,-146.0099,318,0.0325
2025-09-04 14:30:26:552,P,-1429009,-146.04,TPOS,-1433584,-146.5100,-4575,-0.4676
2025-09-04 14:30:26:741,P,-1429009,-146.04,TPOS_S,-,-,-,-
2025-09-04 14:30:26:943,P,-1433891,-146.54,TPOS_E,-1433584,-146.5100,307,0.0314
2025-09-04 14:30:27:167,P,-1433891,-146.54,TPOS,-1438476,-147.0099,-4585,-0.4686
