DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 10:34:21:644,Y,-473803,-8.07,TPOS,-473269,-8.0612,534,0.0091
2025-09-04 10:34:21:666,X,-885466,-15.08,TPOS,-885144,-15.0767,322,0.0055
2025-09-04 10:34:21:688,P,-1388518,-141.90,TPOS,-1348592,-137.8239,39926,4.0804
2025-09-04 10:34:21:711,V,830575,-24.34,TPOS,818637,-23.9949,-11938,0.3499
2025-09-04 10:34:21:733,N,-2313050,28.89,TPOS,-2470515,30.8590,-157465,1.9669
2025-09-04 10:34:21:942,Y,-473803,-8.07,TPOS_S,-,-,-,-
2025-09-04 10:34:22:049,Y,-473631,-8.07,TPOS_E,-473269,-8.0612,362,0.0062
2025-09-04 10:34:22:049,X,-885466,-15.08,TPOS_S,-,-,-,-
2025-09-04 10:34:22:178,X,-885446,-15.08,TPOS_E,-885144,-15.0767,302,0.0051
2025-09-04 10:34:22:200,P,-1388518,-141.90,TPOS_S,-,-,-,-
2025-09-04 10:34:22:326,V,830575,-24.34,TPOS_S,-,-,-,-
2025-09-04 10:34:22:454,N,-2313050,28.89,TPOS_S,-,-,-,-
2025-09-04 10:34:22:656,V,818439,-23.99,TPOS_E,818637,-23.9949,198,-0.0058
2025-09-04 10:34:22:656,P,-1348124,-137.78,TPOS_E,-1348592,-137.8239,-468,-0.0478
2025-09-04 10:34:23:461,N,-2471676,30.87,TPOS_E,-2470515,30.8590,1161,-0.0145
