DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 10:31:10:891,Y,-29496,-0.50,TPOS,-1114180,-18.9779,-1084684,-18.4755
2025-09-04 10:31:11:039,X,-1324823,-22.57,TPOS,-815082,-13.8833,509741,8.6825
2025-09-04 10:31:11:144,Y,-29496,-0.50,TPOS_S,-,-,-,-
2025-09-04 10:31:11:250,X,-1324823,-22.57,TPOS_S,-,-,-,-
2025-09-04 10:31:17:069,Y,-1114836,-18.99,TPOS_E,-1114180,-18.9779,656,0.0112
2025-09-04 10:31:17:271,X,-815346,-13.89,TPOS_E,-815082,-13.8833,264,0.0045
2025-09-04 10:31:17:742,P,-1246791,-127.42,TPOS,-1208531,-123.5099,38260,3.9101
2025-09-04 10:31:17:764,N,-1818620,22.72,TPOS,-2136055,26.6813,-317435,3.9651
2025-09-04 10:31:17:891,Y,-1114836,-18.99,TPOS,-1181804,-20.1297,-66968,-1.1407
2025-09-04 10:31:17:996,X,-815346,-13.89,TPOS,-854319,-14.5517,-38973,-0.6638
2025-09-04 10:31:18:102,P,-1246791,-127.42,TPOS_S,-,-,-,-
2025-09-04 10:31:18:229,N,-1818620,22.72,TPOS_S,-,-,-,-
2025-09-04 10:31:18:355,Y,-1114836,-18.99,TPOS_S,-,-,-,-
2025-09-04 10:31:18:439,P,-1208125,-123.47,TPOS_E,-1208531,-123.5099,-406,-0.0415
2025-09-04 10:31:18:502,X,-815346,-13.89,TPOS_S,-,-,-,-
2025-09-04 10:31:18:905,X,-854683,-14.56,TPOS_E,-854319,-14.5517,364,0.0062
2025-09-04 10:31:18:905,Y,-1182256,-20.14,TPOS_E,-1181804,-20.1297,452,0.0077
2025-09-04 10:31:19:912,N,-2137195,26.70,TPOS_E,-2136055,26.6813,1140,-0.0142
