DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 13:56:28:457,P,-1413580,-144.47,TPOS_S,-,-,-,-
2025-09-04 13:56:28:658,P,-1403768,-143.46,TPOS_E,-1404229,-143.5099,-461,-0.0471
2025-09-04 13:56:28:884,P,-1403768,-143.46,TPOS,-1394444,-142.5099,9324,0.9529
2025-09-04 13:56:29:072,P,-1403768,-143.46,TPOS_S,-,-,-,-
2025-09-04 13:56:29:273,P,-1393871,-142.45,TPOS_E,-1394444,-142.5099,-573,-0.0586
2025-09-04 13:56:29:497,P,-1393871,-142.45,TPOS,-1384659,-141.5099,9212,0.9415
2025-09-04 13:56:29:685,P,-1393871,-142.45,TPOS_S,-,-,-,-
2025-09-04 13:56:29:887,P,-1384092,-141.45,TPOS_E,-1384659,-141.5099,-567,-0.0579
2025-09-04 13:56:30:112,P,-1384092,-141.45,TPOS,-1374874,-140.5099,9218,0.9421
2025-09-04 13:56:30:300,P,-1384092,-141.45,TPOS_S,-,-,-,-
2025-09-04 13:56:30:502,P,-1374369,-140.46,TPOS_E,-1374874,-140.5099,-505,-0.0516
2025-09-04 13:56:30:725,P,-1374369,-140.46,TPOS,-1365090,-139.5100,9279,0.9483
2025-09-04 13:56:30:912,P,-1374369,-140.46,TPOS_S,-,-,-,-
2025-09-04 13:56:31:113,P,-1364696,-139.47,TPOS_E,-1365090,-139.5100,-394,-0.0403
2025-09-04 13:56:31:339,P,-1364696,-139.47,TPOS,-1355305,-138.5100,9391,0.9597
2025-09-04 13:56:31:527,P,-1364696,-139.47,TPOS_S,-,-,-,-
2025-09-04 13:56:31:729,P,-1354871,-138.47,TPOS_E,-1355305,-138.5100,-434,-0.0444
2025-09-04 13:56:31:953,P,-1354871,-138.47,TPOS,-1345520,-137.5100,9351,0.9557
2025-09-04 13:56:32:120,P,-1354871,-138.47,TPOS_S,-,-,-,-
2025-09-04 13:56:32:321,P,-1345046,-137.46,TPOS_E,-1345520,-137.5100,-474,-0.0484
2025-09-04 13:56:32:545,P,-1345046,-137.46,TPOS,-1335735,-136.5100,9311,0.9516
2025-09-04 13:56:32:733,P,-1345046,-137.46,TPOS_S,-,-,-,-
2025-09-04 13:56:32:935,P,-1335222,-136.46,TPOS_E,-1335735,-136.5100,-513,-0.0524
2025-09-04 13:56:33:159,P,-1335222,-136.46,TPOS,-1325950,-135.5100,9272,0.9476
2025-09-04 13:56:33:348,P,-1335222,-136.46,TPOS_S,-,-,-,-
2025-09-04 13:56:33:549,P,-1325401,-135.45,TPOS_E,-1325950,-135.5100,-549,-0.0561
2025-09-04 13:56:33:771,P,-1325401,-135.45,TPOS,-1316165,-134.5099,9236,0.9439
2025-09-04 13:56:33:960,P,-1325401,-135.45,TPOS_S,-,-,-,-
2025-09-04 13:56:34:162,P,-1315640,-134.46,TPOS_E,-1316165,-134.5099,-525,-0.0537
2025-09-04 13:56:34:386,P,-1315640,-134.46,TPOS,-1306380,-133.5099,9260,0.9464
2025-09-04 13:56:34:575,P,-1315640,-134.46,TPOS_S,-,-,-,-
2025-09-04 13:56:34:777,P,-1305892,-133.46,TPOS_E,-1306380,-133.5099,-488,-0.0499
2025-09-04 13:56:34:999,P,-1305892,-133.46,TPOS,-1296595,-132.5099,9297,0.9501
2025-09-04 13:56:35:187,P,-1305892,-133.46,TPOS_S,-,-,-,-
2025-09-04 13:56:35:389,P,-1296237,-132.47,TPOS_E,-1296595,-132.5099,-358,-0.0366
2025-09-04 13:56:35:616,P,-1296237,-132.47,TPOS,-1286810,-131.5099,9427,0.9634
2025-09-04 13:56:35:783,P,-1296237,-132.47,TPOS_S,-,-,-,-
2025-09-04 13:56:35:985,P,-1286464,-131.47,TPOS_E,-1286810,-131.5099,-346,-0.0354
2025-09-04 13:56:36:208,P,-1286464,-131.47,TPOS,-1277025,-130.5099,9439,0.9647
2025-09-04 13:56:36:417,P,-1286464,-131.47,TPOS_S,-,-,-,-
2025-09-04 13:56:36:618,P,-1276606,-130.47,TPOS_E,-1277025,-130.5099,-419,-0.0428
2025-09-04 13:56:36:841,P,-1276606,-130.47,TPOS,-1267241,-129.5100,9365,0.9571
2025-09-04 13:56:37:030,P,-1276606,-130.47,TPOS_S,-,-,-,-
2025-09-04 13:56:37:232,P,-1266694,-129.45,TPOS_E,-1267241,-129.5100,-547,-0.0559
2025-09-04 13:56:37:455,P,-1266694,-129.45,TPOS,-1257456,-128.5100,9238,0.9441
2025-09-04 13:56:37:643,P,-1266694,-129.45,TPOS_S,-,-,-,-
2025-09-04 13:56:37:844,P,-1256846,-128.45,TPOS_E,-1257456,-128.5100,-610,-0.0623
2025-09-04 13:56:38:070,P,-1256846,-128.45,TPOS,-1247671,-127.5100,9175,0.9377
2025-09-04 13:56:38:257,P,-1256846,-128.45,TPOS_S,-,-,-,-
2025-09-04 13:56:38:458,P,-1247073,-127.45,TPOS_E,-1247671,-127.5100,-598,-0.0611
2025-09-04 13:56:38:680,P,-1247073,-127.45,TPOS,-1237886,-126.5100,9187,0.9389
2025-09-04 13:56:38:888,P,-1247073,-127.45,TPOS_S,-,-,-,-
2025-09-04 13:56:39:089,P,-1237317,-126.45,TPOS_E,-1237886,-126.5100,-569,-0.0582
2025-09-04 13:56:39:314,P,-1237317,-126.45,TPOS,-1228101,-125.5099,9216,0.9419
2025-09-04 13:56:39:503,P,-1237317,-126.45,TPOS_S,-,-,-,-
2025-09-04 13:56:39:704,P,-1227693,-125.47,TPOS_E,-1228101,-125.5099,-408,-0.0417
2025-09-04 13:56:39:927,P,-1227693,-125.47,TPOS,-1218316,-124.5099,9377,0.9583
2025-09-04 13:56:40:094,P,-1227693,-125.47,TPOS_S,-,-,-,-
2025-09-04 13:56:40:295,P,-1217929,-124.47,TPOS_E,-1218316,-124.5099,-387,-0.0396
2025-09-04 13:56:40:517,P,-1217929,-124.47,TPOS,-1208531,-123.5099,9398,0.9605
2025-09-04 13:56:40:704,P,-1217929,-124.47,TPOS_S,-,-,-,-
2025-09-04 13:56:40:906,P,-1208062,-123.46,TPOS_E,-1208531,-123.5099,-469,-0.0479
2025-09-04 13:56:41:131,P,-1208062,-123.46,TPOS,-1198746,-122.5099,9316,0.9521
2025-09-04 13:56:41:319,P,-1208062,-123.46,TPOS_S,-,-,-,-
2025-09-04 13:56:41:521,P,-1198176,-122.45,TPOS_E,-1198746,-122.5099,-570,-0.0583
2025-09-04 13:56:41:743,P,-1198176,-122.45,TPOS,-1188961,-121.5099,9215,0.9418
2025-09-04 13:56:41:932,P,-1198176,-122.45,TPOS_S,-,-,-,-
2025-09-04 13:56:42:133,P,-1188397,-121.45,TPOS_E,-1188961,-121.5099,-564,-0.0576
2025-09-04 13:56:42:357,P,-1188397,-121.45,TPOS,-1179177,-120.5100,9220,0.9423
2025-09-04 13:56:42:545,P,-1188397,-121.45,TPOS_S,-,-,-,-
2025-09-04 13:56:42:747,P,-1178638,-120.45,TPOS_E,-1179177,-120.5100,-539,-0.0551
2025-09-04 13:56:42:969,P,-1178638,-120.45,TPOS,-1169392,-119.5100,9246,0.9449
2025-09-04 13:56:43:157,P,-1178638,-120.45,TPOS_S,-,-,-,-
2025-09-04 13:56:43:358,P,-1168905,-119.46,TPOS_E,-1169392,-119.5100,-487,-0.0498
2025-09-04 13:56:43:581,P,-1168905,-119.46,TPOS,-1159607,-118.5100,9298,0.9502
2025-09-04 13:56:43:769,P,-1168905,-119.46,TPOS_S,-,-,-,-
2025-09-04 13:56:43:970,P,-1159199,-118.47,TPOS_E,-1159607,-118.5100,-408,-0.0417
2025-09-04 13:56:44:194,P,-1159199,-118.47,TPOS,-1149822,-117.5100,9377,0.9583
2025-09-04 13:56:44:380,P,-1159199,-118.47,TPOS_S,-,-,-,-
2025-09-04 13:56:44:581,P,-1149412,-117.47,TPOS_E,-1149822,-117.5100,-410,-0.0419
2025-09-04 13:56:44:804,P,-1149412,-117.47,TPOS,-1140037,-116.5099,9375,0.9581
2025-09-04 13:56:44:992,P,-1149412,-117.47,TPOS_S,-,-,-,-
2025-09-04 13:56:45:193,P,-1139565,-116.46,TPOS_E,-1140037,-116.5099,-472,-0.0482
2025-09-04 13:56:45:417,P,-1139565,-116.46,TPOS,-1130252,-115.5099,9313,0.9518
2025-09-04 13:56:45:605,P,-1139565,-116.46,TPOS_S,-,-,-,-
2025-09-04 13:56:45:806,P,-1129651,-115.45,TPOS_E,-1130252,-115.5099,-601,-0.0614
2025-09-04 13:56:46:030,P,-1129651,-115.45,TPOS,-1120467,-114.5099,9184,0.9386
2025-09-04 13:56:46:198,P,-1129651,-115.45,TPOS_S,-,-,-,-
2025-09-04 13:56:46:399,P,-1119870,-114.45,TPOS_E,-1120467,-114.5099,-597,-0.0610
2025-09-04 13:56:46:623,P,-1119870,-114.45,TPOS,-1110682,-113.5099,9188,0.9390
2025-09-04 13:56:46:790,P,-1119870,-114.45,TPOS_S,-,-,-,-
2025-09-04 13:56:46:991,P,-1110119,-113.45,TPOS_E,-1110682,-113.5099,-563,-0.0575
2025-09-04 13:56:47:215,P,-1110119,-113.45,TPOS,-1100897,-112.5099,9222,0.9425
2025-09-04 13:56:47:403,P,-1110119,-113.45,TPOS_S,-,-,-,-
2025-09-04 13:56:47:604,P,-1100435,-112.46,TPOS_E,-1100897,-112.5099,-462,-0.0472
2025-09-04 13:56:47:827,P,-1100435,-112.46,TPOS,-1091113,-111.5100,9322,0.9527
2025-09-04 13:56:48:015,P,-1100435,-112.46,TPOS_S,-,-,-,-
2025-09-04 13:56:48:217,P,-1090750,-111.47,TPOS_E,-1091113,-111.5100,-363,-0.0371
2025-09-04 13:56:48:443,P,-1090750,-111.47,TPOS,-1081328,-110.5100,9422,0.9629
2025-09-04 13:56:48:610,P,-1090750,-111.47,TPOS_S,-,-,-,-
2025-09-04 13:56:48:812,P,-1080987,-110.48,TPOS_E,-1081328,-110.5100,-341,-0.0348
2025-09-04 13:56:49:035,P,-1080987,-110.48,TPOS,-1071543,-109.5100,9444,0.9652
2025-09-04 13:56:49:223,P,-1080987,-110.48,TPOS_S,-,-,-,-
2025-09-04 13:56:49:425,P,-1071104,-109.47,TPOS_E,-1071543,-109.5100,-439,-0.0449
2025-09-04 13:56:49:650,P,-1071104,-109.47,TPOS,-1061758,-108.5100,9346,0.9551
2025-09-04 13:56:49:838,P,-1071104,-109.47,TPOS_S,-,-,-,-
2025-09-04 13:56:50:040,P,-1061234,-108.46,TPOS_E,-1061758,-108.5100,-524,-0.0536
2025-09-04 13:56:50:264,P,-1061234,-108.46,TPOS,-1051973,-107.5099,9261,0.9465
2025-09-04 13:56:50:453,P,-1061234,-108.46,TPOS_S,-,-,-,-
2025-09-04 13:56:50:653,P,-1051387,-107.45,TPOS_E,-1051973,-107.5099,-586,-0.0599
2025-09-04 13:56:50:876,P,-1051387,-107.45,TPOS,-1042188,-106.5099,9199,0.9401
2025-09-04 13:56:51:064,P,-1051387,-107.45,TPOS_S,-,-,-,-
2025-09-04 13:56:51:266,P,-1041559,-106.45,TPOS_E,-1042188,-106.5099,-629,-0.0643
2025-09-04 13:56:51:490,P,-1041559,-106.45,TPOS,-1032403,-105.5099,9156,0.9357
2025-09-04 13:56:51:679,P,-1041559,-106.45,TPOS_S,-,-,-,-
2025-09-04 13:56:51:880,P,-1031862,-105.45,TPOS_E,-1032403,-105.5099,-541,-0.0553
2025-09-04 13:56:52:103,P,-1031862,-105.45,TPOS,-1022618,-104.5099,9244,0.9447
2025-09-04 13:56:52:270,P,-1031862,-105.45,TPOS_S,-,-,-,-
2025-09-04 13:56:52:472,P,-1022176,-104.46,TPOS_E,-1022618,-104.5099,-442,-0.0452
2025-09-04 13:56:52:695,P,-1022176,-104.46,TPOS,-1012833,-103.5099,9343,0.9548
2025-09-04 13:56:52:884,P,-1022176,-104.46,TPOS_S,-,-,-,-
2025-09-04 13:56:53:085,P,-1012409,-103.47,TPOS_E,-1012833,-103.5099,-424,-0.0433
2025-09-04 13:56:53:307,P,-1012409,-103.47,TPOS,-1003049,-102.5100,9360,0.9566
2025-09-04 13:56:53:494,P,-1012409,-103.47,TPOS_S,-,-,-,-
2025-09-04 13:56:53:696,P,-1002590,-102.46,TPOS_E,-1003049,-102.5100,-459,-0.0469
2025-09-04 13:56:53:919,P,-1002590,-102.46,TPOS,-993264,-101.5100,9326,0.9531
2025-09-04 13:56:54:107,P,-1002590,-102.46,TPOS_S,-,-,-,-
2025-09-04 13:56:54:308,P,-992798,-101.46,TPOS_E,-993264,-101.5100,-466,-0.0476
2025-09-04 13:56:54:531,P,-992798,-101.46,TPOS,-983479,-100.5100,9319,0.9524
2025-09-04 13:56:54:718,P,-992798,-101.46,TPOS_S,-,-,-,-
2025-09-04 13:56:54:920,P,-982886,-100.45,TPOS_E,-983479,-100.5100,-593,-0.0606
2025-09-04 13:56:55:142,P,-982886,-100.45,TPOS,-973694,-99.5100,9192,0.9394
2025-09-04 13:56:55:352,P,-982886,-100.45,TPOS_S,-,-,-,-
2025-09-04 13:56:55:554,P,-973079,-99.45,TPOS_E,-973694,-99.5100,-615,-0.0629
2025-09-04 13:56:55:778,P,-973079,-99.45,TPOS,-963909,-98.5099,9170,0.9372
2025-09-04 13:56:55:966,P,-973079,-99.45,TPOS_S,-,-,-,-
2025-09-04 13:56:56:167,P,-963397,-98.46,TPOS_E,-963909,-98.5099,-512,-0.0523
