DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 16:19:20:418,Y,-470850,-8.02,TPOS,-413492,-7.0430,57358,0.9770
2025-09-04 16:19:20:588,X,-1090781,-18.58,TPOS,-1035311,-17.6345,55470,0.9448
2025-09-04 16:19:20:651,Y,-470850,-8.02,TPOS_S,-,-,-,-
2025-09-04 16:19:20:800,X,-1090781,-18.58,TPOS_S,-,-,-,-
2025-09-04 16:19:21:374,Y,-413176,-7.04,TPOS_E,-413492,-7.0430,-316,-0.0054
2025-09-04 16:19:21:576,X,-1035190,-17.63,TPOS_E,-1035311,-17.6345,-121,-0.0021
2025-09-04 16:19:22:254,Y,-413176,-7.04,TPOS,-439317,-7.4829,-26141,-0.4453
2025-09-04 16:19:22:402,X,-1035190,-17.63,TPOS,-777093,-13.2363,258097,4.3962
2025-09-04 16:19:22:485,Y,-413176,-7.04,TPOS_S,-,-,-,-
2025-09-04 16:19:22:612,X,-1035190,-17.63,TPOS_S,-,-,-,-
2025-09-04 16:19:24:208,Y,-438825,-7.47,TPOS_E,-439317,-7.4829,-492,-0.0084
2025-09-04 16:19:24:610,X,-776851,-13.23,TPOS_E,-777093,-13.2363,-242,-0.0041
2025-09-04 16:19:25:080,P,-1328244,-135.74,TPOS,-1387967,-141.8480,-59723,-6.1036
2025-09-04 16:19:25:100,V,826115,-24.21,TPOS,846000,-24.7969,19885,-0.5828
2025-09-04 16:19:25:122,H,698440,-20.47,TPOS,766719,-22.4731,68279,-2.0013
2025-09-04 16:19:25:144,N,-2708654,33.83,TPOS,-2078685,25.9647,629969,-7.8689
2025-09-04 16:19:25:165,R,-1410165,-72.06,TPOS,-1199750,-61.3063,210415,10.7520
2025-09-04 16:19:25:229,Y,-438825,-7.47,TPOS,-501214,-8.5372,-62389,-1.0627
2025-09-04 16:19:25:336,X,-776851,-13.23,TPOS,-829516,-14.1292,-52665,-0.8970
2025-09-04 16:19:25:441,P,-1328244,-135.74,TPOS_S,-,-,-,-
2025-09-04 16:19:25:567,V,826115,-24.21,TPOS_S,-,-,-,-
2025-09-04 16:19:25:713,H,698440,-20.47,TPOS_S,-,-,-,-
2025-09-04 16:19:25:797,V,846917,-24.82,TPOS_E,846000,-24.7969,-917,0.0269
2025-09-04 16:19:25:819,N,-2708654,33.83,TPOS_S,-,-,-,-
2025-09-04 16:19:25:904,P,-1388654,-141.92,TPOS_E,-1387967,-141.8480,687,0.0702
2025-09-04 16:19:25:966,R,-1410165,-72.06,TPOS_S,-,-,-,-
2025-09-04 16:19:26:094,Y,-438825,-7.47,TPOS_S,-,-,-,-
2025-09-04 16:19:26:180,H,767617,-22.50,TPOS_E,766719,-22.4731,-898,0.0263
2025-09-04 16:19:26:222,X,-776851,-13.23,TPOS_S,-,-,-,-
2025-09-04 16:19:26:625,Y,-501756,-8.55,TPOS_E,-501214,-8.5372,542,0.0092
2025-09-04 16:19:26:826,X,-829830,-14.13,TPOS_E,-829516,-14.1292,314,0.0053
2025-09-04 16:19:27:630,R,-1199522,-61.29,TPOS_E,-1199750,-61.3063,-228,-0.0117
2025-09-04 16:19:29:036,N,-2077556,25.95,TPOS_E,-2078685,25.9647,-1129,0.0141
