DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 16:25:53:929,Y,-806166,-13.73,TPOS_Z,-,-,-,-
2025-09-04 16:25:53:929,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:25:55:285,P,-9516,-0.97,TPOS_Z,-,-,-,-
2025-09-04 16:25:55:308,P,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:25:55:554,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-04 16:25:55:848,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:25:58:057,X,-1139584,-19.41,TPOS_Z,-,-,-,-
2025-09-04 16:25:58:259,X,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:26:00:660,N,-1093271,13.66,TPOS_Z,-,-,-,-
2025-09-04 16:26:00:660,N,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:26:02:058,Z,-2861293,-32.49,TPOS_Z,-,-,-,-
2025-09-04 16:26:02:059,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:26:02:651,Y,-1145334,-19.51,TPOS_E,-1144831,-19.5000,503,0.0086
2025-09-04 16:26:02:874,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-04 16:26:02:896,Y,-1145334,-19.51,TPOS,-176127,-3.0000,969207,16.5086
2025-09-04 16:26:02:919,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-04 16:26:02:941,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-04 16:26:02:963,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-04 16:26:03:287,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:26:03:287,Y,-1145334,-19.51,TPOS_S,-,-,-,-
2025-09-04 16:26:03:589,P,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:26:03:589,N,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:26:03:589,X,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:26:09:095,H,822546,-24.11,TPOS_Z,-,-,-,-
2025-09-04 16:26:09:296,H,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:26:09:882,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 16:26:10:071,H,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:26:11:878,X,-1291821,-22.00,TPOS_E,-1291605,-22.0000,216,0.0037
2025-09-04 16:26:12:306,X,-1291821,-22.00,TPOS,-176127,-3.0000,1115694,19.0037
2025-09-04 16:26:12:369,Y,-176302,-3.00,TPOS_E,-176127,-3.0000,175,0.0030
2025-09-04 16:26:12:498,X,-1291821,-22.00,TPOS_S,-,-,-,-
2025-09-04 16:26:13:301,P,-1614889,-165.04,TPOS_E,-1614506,-164.9999,383,0.0391
2025-09-04 16:26:13:726,P,-1614889,-165.04,TPOS,-9784,-0.9999,1605105,164.0391
2025-09-04 16:26:13:915,P,-1614889,-165.04,TPOS_S,-,-,-,-
2025-09-04 16:26:19:935,H,1671977,-49.01,TPOS_E,1671740,-49.0000,-237,0.0069
2025-09-04 16:26:20:363,H,1671977,-49.01,TPOS,823291,-24.1313,-848686,24.8756
2025-09-04 16:26:20:552,H,1671977,-49.01,TPOS_S,-,-,-,-
2025-09-04 16:26:24:168,P,-9505,-0.97,TPOS_E,-9784,-0.9999,-279,-0.0285
2025-09-04 16:26:25:273,X,-176212,-3.00,TPOS_E,-176127,-3.0000,85,0.0014
2025-09-04 16:26:25:476,H,822495,-24.11,TPOS_E,823291,-24.1313,796,-0.0233
2025-09-04 16:26:28:392,Z,-4403703,-50.01,TPOS_E,-4403200,-50.0000,503,0.0057
2025-09-04 16:26:28:818,Z,-4403703,-50.01,TPOS,-2862080,-32.5000,1541623,17.5057
2025-09-04 16:26:29:006,Z,-4403703,-50.01,TPOS_S,-,-,-,-
2025-09-04 16:26:31:015,N,-5565040,69.51,TPOS_E,-5564043,69.5000,997,-0.0125
2025-09-04 16:26:31:292,N,-5565040,69.51,TPOS,-1094395,13.6700,4470645,-55.8425
2025-09-04 16:26:31:480,N,-5565040,69.51,TPOS_S,-,-,-,-
2025-09-04 16:26:32:285,V,838383,-24.57,TPOS_Z,-,-,-,-
2025-09-04 16:26:32:285,V,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:26:32:888,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 16:26:33:076,V,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:26:33:478,R,-1201353,-61.39,TPOS_Z,-,-,-,-
2025-09-04 16:26:33:680,R,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:26:34:077,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-04 16:26:34:245,R,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:26:37:658,Z,-2861230,-32.49,TPOS_E,-2862080,-32.5000,-850,-0.0097
2025-09-04 16:26:41:874,V,1672548,-49.02,TPOS_E,1671740,-49.0000,-808,0.0237
2025-09-04 16:26:42:300,V,1672548,-49.02,TPOS,838712,-24.5833,-833836,24.4404
2025-09-04 16:26:42:488,V,1672548,-49.02,TPOS_S,-,-,-,-
2025-09-04 16:26:48:510,V,838408,-24.57,TPOS_E,838712,-24.5833,304,-0.0089
2025-09-04 16:26:48:738,X,-176212,-3.00,TPOS,-1139178,-19.4037,-962966,-16.4023
2025-09-04 16:26:48:760,Y,-176302,-3.00,TPOS,-805650,-13.7227,-629348,-10.7197
2025-09-04 16:26:48:927,X,-176212,-3.00,TPOS_S,-,-,-,-
2025-09-04 16:26:49:052,Y,-176302,-3.00,TPOS_S,-,-,-,-
