DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 17:19:55:657,Y,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 17:19:55:658,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:19:57:019,P,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 17:19:57:243,P,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:19:57:490,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-04 17:19:57:762,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:20:00:173,X,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 17:20:00:374,X,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:20:02:376,N,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 17:20:02:377,N,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:20:03:770,Z,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 17:20:03:771,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:20:04:364,Y,-1145330,-19.51,TPOS_E,-1144831,-19.5000,499,0.0085
2025-09-04 17:20:04:588,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-04 17:20:04:611,Y,-1145330,-19.51,TPOS,-176127,-3.0000,969203,16.5085
2025-09-04 17:20:04:634,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-04 17:20:04:656,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-04 17:20:04:679,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-04 17:20:05:002,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:20:05:002,Y,-1145330,-19.51,TPOS_S,-,-,-,-
2025-09-04 17:20:05:304,P,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:20:05:304,N,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:20:05:304,X,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:20:10:806,H,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 17:20:10:807,H,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:20:11:409,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 17:20:11:597,H,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:20:13:608,X,-1291875,-22.00,TPOS_E,-1291605,-22.0000,270,0.0046
2025-09-04 17:20:14:012,Y,-176293,-3.00,TPOS_E,-176127,-3.0000,166,0.0028
2025-09-04 17:20:14:036,X,-1291875,-22.00,TPOS,-176127,-3.0000,1115748,19.0046
2025-09-04 17:20:14:224,X,-1291875,-22.00,TPOS_S,-,-,-,-
2025-09-04 17:20:15:028,P,-1615042,-165.05,TPOS_E,-1614506,-164.9999,536,0.0548
2025-09-04 17:20:15:454,P,-1615042,-165.05,TPOS,-9784,-0.9999,1605258,164.0548
2025-09-04 17:20:15:642,P,-1615042,-165.05,TPOS_S,-,-,-,-
2025-09-04 17:20:21:464,H,1671998,-49.01,TPOS_E,1671740,-49.0000,-258,0.0076
2025-09-04 17:20:21:889,H,1671998,-49.01,TPOS,852929,-25.0000,-819069,24.0075
2025-09-04 17:20:22:077,H,1671998,-49.01,TPOS_S,-,-,-,-
2025-09-04 17:20:25:894,P,-9568,-0.98,TPOS_E,-9784,-0.9999,-216,-0.0221
2025-09-04 17:20:26:758,H,851942,-24.97,TPOS_E,852929,-25.0000,987,-0.0289
2025-09-04 17:20:27:103,X,-176257,-3.00,TPOS_E,-176127,-3.0000,130,0.0022
2025-09-04 17:20:29:892,Z,-4403676,-50.01,TPOS_E,-4403200,-50.0000,476,0.0054
2025-09-04 17:20:30:315,Z,-4403676,-50.01,TPOS,-3073433,-34.9000,1330243,15.1054
2025-09-04 17:20:30:500,Z,-4403676,-50.01,TPOS_S,-,-,-,-
2025-09-04 17:20:32:708,N,-5565038,69.51,TPOS_E,-5564043,69.5000,995,-0.0124
2025-09-04 17:20:33:074,N,-5565037,69.51,TPOS,-838209,10.4700,4726828,-59.0424
2025-09-04 17:20:33:179,V,28918,-0.85,TPOS_Z,-,-,-,-
2025-09-04 17:20:33:223,V,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:20:33:290,N,-5565037,69.51,TPOS_S,-,-,-,-
2025-09-04 17:20:33:630,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 17:20:33:818,V,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:20:35:226,R,-279251,-14.27,TPOS_Z,-,-,-,-
2025-09-04 17:20:35:226,R,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:20:35:641,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-04 17:20:35:828,R,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:20:37:836,Z,-3072646,-34.89,TPOS_E,-3073433,-34.9000,-787,-0.0089
2025-09-04 17:20:42:656,V,1672529,-49.02,TPOS_E,1671740,-49.0000,-789,0.0231
2025-09-04 17:20:43:082,V,1672529,-49.02,TPOS,852929,-25.0000,-819600,24.0231
2025-09-04 17:20:43:291,V,1672529,-49.02,TPOS_S,-,-,-,-
2025-09-04 17:20:49:315,V,852606,-24.99,TPOS_E,852929,-25.0000,323,-0.0095
2025-09-04 17:20:49:538,X,-176257,-3.00,TPOS,-1199824,-20.4367,-1023567,-17.4345
2025-09-04 17:20:49:561,Y,-176293,-3.00,TPOS,-803572,-13.6873,-627279,-10.6845
2025-09-04 17:20:49:726,X,-176257,-3.00,TPOS_S,-,-,-,-
2025-09-04 17:20:49:852,Y,-176293,-3.00,TPOS_S,-,-,-,-
2025-09-04 17:20:50:857,R,-2329155,-119.02,TPOS_E,-2328803,-119.0000,352,0.0180
2025-09-04 17:20:51:282,R,-2329155,-119.02,TPOS,-1174186,-60.0000,1154969,59.0180
2025-09-04 17:20:51:471,R,-2329155,-119.02,TPOS_S,-,-,-,-
2025-09-04 17:20:53:680,Y,-804138,-13.70,TPOS_E,-803572,-13.6873,566,0.0096
2025-09-04 17:20:56:291,X,-1200176,-20.44,TPOS_E,-1199824,-20.4367,352,0.0060
2025-09-04 17:20:56:291,N,-837125,10.46,TPOS_E,-838209,10.4700,-1084,0.0135
2025-09-04 17:20:59:305,R,-1173753,-59.98,TPOS_E,-1174186,-60.0000,-433,-0.0221
