DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 14:58:35:053,R,-1201405,-61.39,TPOS,-1201584,-61.4000,-179,-0.0091
2025-09-04 14:58:35:431,R,-1201405,-61.39,TPOS_S,-,-,-,-
2025-09-04 14:58:35:535,R,-1201441,-61.39,TPOS_E,-1201584,-61.4000,-143,-0.0073
2025-09-04 14:58:35:558,P,-1581217,-161.60,TPOS,-1565680,-160.0100,15537,1.5879
2025-09-04 14:58:35:746,P,-1581217,-161.60,TPOS_S,-,-,-,-
2025-09-04 14:58:35:950,P,-1565265,-159.97,TPOS_E,-1565680,-160.0100,-415,-0.0424
2025-09-04 14:58:36:173,P,-1565265,-159.97,TPOS,-1555895,-159.0100,9370,0.9576
2025-09-04 14:58:36:360,P,-1565265,-159.97,TPOS_S,-,-,-,-
2025-09-04 14:58:36:561,P,-1555522,-158.97,TPOS_E,-1555895,-159.0100,-373,-0.0381
2025-09-04 14:58:36:783,P,-1555522,-158.97,TPOS,-1546110,-158.0100,9412,0.9619
2025-09-04 14:58:36:971,P,-1555522,-158.97,TPOS_S,-,-,-,-
2025-09-04 14:58:37:173,P,-1545673,-157.97,TPOS_E,-1546110,-158.0100,-437,-0.0447
2025-09-04 14:58:37:397,P,-1545673,-157.97,TPOS,-1536325,-157.0099,9348,0.9554
2025-09-04 14:58:37:564,P,-1545673,-157.97,TPOS_S,-,-,-,-
2025-09-04 14:58:37:766,P,-1535844,-156.96,TPOS_E,-1536325,-157.0099,-481,-0.0492
2025-09-04 14:58:37:989,P,-1535844,-156.96,TPOS,-1526540,-156.0099,9304,0.9509
2025-09-04 14:58:38:157,P,-1535844,-156.96,TPOS_S,-,-,-,-
2025-09-04 14:58:38:359,P,-1526072,-155.96,TPOS_E,-1526540,-156.0099,-468,-0.0478
2025-09-04 14:58:38:581,P,-1526072,-155.96,TPOS,-1516755,-155.0099,9317,0.9522
2025-09-04 14:58:38:770,P,-1526072,-155.96,TPOS_S,-,-,-,-
2025-09-04 14:58:38:971,P,-1516363,-154.97,TPOS_E,-1516755,-155.0099,-392,-0.0401
2025-09-04 14:58:39:194,P,-1516363,-154.97,TPOS,-1506970,-154.0099,9393,0.9599
2025-09-04 14:58:39:383,P,-1516363,-154.97,TPOS_S,-,-,-,-
2025-09-04 14:58:39:585,P,-1506663,-153.98,TPOS_E,-1506970,-154.0099,-307,-0.0314
2025-09-04 14:58:39:810,P,-1506663,-153.98,TPOS,-1497186,-153.0100,9477,0.9685
2025-09-04 14:58:39:999,P,-1506663,-153.98,TPOS_S,-,-,-,-
2025-09-04 14:58:40:200,P,-1496888,-152.98,TPOS_E,-1497186,-153.0100,-298,-0.0305
2025-09-04 14:58:40:425,P,-1496888,-152.98,TPOS,-1487401,-152.0100,9487,0.9696
2025-09-04 14:58:40:614,P,-1496888,-152.98,TPOS_S,-,-,-,-
2025-09-04 14:58:40:815,P,-1486988,-151.97,TPOS_E,-1487401,-152.0100,-413,-0.0422
2025-09-04 14:58:41:037,P,-1486988,-151.97,TPOS,-1477616,-151.0100,9372,0.9578
2025-09-04 14:58:41:225,P,-1486988,-151.97,TPOS_S,-,-,-,-
2025-09-04 14:58:41:427,P,-1477069,-150.95,TPOS_E,-1477616,-151.0100,-547,-0.0559
2025-09-04 14:58:41:650,P,-1477069,-150.95,TPOS,-1467831,-150.0100,9238,0.9441
2025-09-04 14:58:41:840,P,-1477069,-150.95,TPOS_S,-,-,-,-
2025-09-04 14:58:42:041,P,-1467252,-149.95,TPOS_E,-1467831,-150.0100,-579,-0.0592
2025-09-04 14:58:42:264,P,-1467252,-149.95,TPOS,-1458046,-149.0100,9206,0.9408
2025-09-04 14:58:42:453,P,-1467252,-149.95,TPOS_S,-,-,-,-
