DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 16:57:39:756,H,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:57:41:765,X,-1291877,-22.00,TPOS_E,-1291605,-22.0000,272,0.0046
2025-09-04 16:57:42:167,Y,-176289,-3.00,TPOS_E,-176127,-3.0000,162,0.0028
2025-09-04 16:57:42:190,X,-1291877,-22.00,TPOS,-176127,-3.0000,1115750,19.0046
2025-09-04 16:57:42:378,X,-1291877,-22.00,TPOS_S,-,-,-,-
2025-09-04 16:57:43:382,P,-1614954,-165.05,TPOS_E,-1614506,-164.9999,448,0.0458
2025-09-04 16:57:43:813,P,-1614954,-165.05,TPOS,-9784,-0.9999,1605170,164.0458
2025-09-04 16:57:44:001,P,-1614954,-165.05,TPOS_S,-,-,-,-
2025-09-04 16:57:49:618,H,1672005,-49.01,TPOS_E,1671740,-49.0000,-265,0.0078
2025-09-04 16:57:50:045,H,1672005,-49.01,TPOS,823291,-24.1313,-848714,24.8765
2025-09-04 16:57:50:253,H,1672005,-49.01,TPOS_S,-,-,-,-
2025-09-04 16:57:54:268,P,-9584,-0.98,TPOS_E,-9784,-0.9999,-200,-0.0204
2025-09-04 16:57:55:087,H,822528,-24.11,TPOS_E,823291,-24.1313,763,-0.0224
2025-09-04 16:57:55:434,X,-176276,-3.00,TPOS_E,-176127,-3.0000,149,0.0025
2025-09-04 16:57:58:201,Z,-4403655,-50.01,TPOS_E,-4403200,-50.0000,455,0.0052
2025-09-04 16:57:58:628,Z,-4403655,-50.01,TPOS,-2862080,-32.5000,1541575,17.5052
2025-09-04 16:57:58:814,Z,-4403655,-50.01,TPOS_S,-,-,-,-
2025-09-04 16:58:00:821,N,-5565033,69.51,TPOS_E,-5564043,69.5000,990,-0.0124
2025-09-04 16:58:01:245,N,-5565033,69.51,TPOS,-1094395,13.6700,4470638,-55.8424
2025-09-04 16:58:01:453,N,-5565033,69.51,TPOS_S,-,-,-,-
2025-09-04 16:58:01:656,V,838420,-24.57,TPOS_Z,-,-,-,-
2025-09-04 16:58:01:656,V,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:58:02:258,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 16:58:02:446,V,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:58:03:650,R,-1201345,-61.39,TPOS_Z,-,-,-,-
2025-09-04 16:58:03:651,R,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:58:04:062,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-04 16:58:04:250,R,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:58:07:261,Z,-2861247,-32.49,TPOS_E,-2862080,-32.5000,-833,-0.0095
2025-09-04 16:58:11:277,V,1672561,-49.02,TPOS_E,1671740,-49.0000,-821,0.0241
2025-09-04 16:58:11:704,V,1672561,-49.02,TPOS,838712,-24.5833,-833849,24.4408
2025-09-04 16:58:11:891,V,1672561,-49.02,TPOS_S,-,-,-,-
2025-09-04 16:58:18:114,V,838403,-24.57,TPOS_E,838712,-24.5833,309,-0.0091
2025-09-04 16:58:18:338,X,-176276,-3.00,TPOS,-1139178,-19.4037,-962902,-16.4012
2025-09-04 16:58:18:359,Y,-176289,-3.00,TPOS,-805650,-13.7227,-629361,-10.7199
2025-09-04 16:58:18:525,X,-176276,-3.00,TPOS_S,-,-,-,-
2025-09-04 16:58:18:651,Y,-176289,-3.00,TPOS_S,-,-,-,-
2025-09-04 16:58:19:454,R,-2329137,-119.02,TPOS_E,-2328803,-119.0000,334,0.0171
2025-09-04 16:58:19:884,R,-2329137,-119.02,TPOS,-1201584,-61.4000,1127553,57.6171
2025-09-04 16:58:20:051,R,-2329137,-119.02,TPOS_S,-,-,-,-
2025-09-04 16:58:22:462,Y,-806164,-13.73,TPOS_E,-805650,-13.7227,514,0.0088
2025-09-04 16:58:23:067,N,-1093259,13.66,TPOS_E,-1094395,13.6700,-1136,0.0142
2025-09-04 16:58:24:673,X,-1139524,-19.41,TPOS_E,-1139178,-19.4037,346,0.0059
2025-09-04 16:58:27:687,R,-1201358,-61.39,TPOS_E,-1201584,-61.4000,-226,-0.0115
