DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 16:44:42:825,Y,-806178,-13.73,TPOS_Z,-,-,-,-
2025-09-04 16:44:42:826,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:44:44:184,P,-9533,-0.97,TPOS_Z,-,-,-,-
2025-09-04 16:44:44:407,P,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:44:44:652,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-04 16:44:44:943,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:44:46:954,X,-1139456,-19.41,TPOS_Z,-,-,-,-
2025-09-04 16:44:46:954,X,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:44:49:559,N,-1093295,13.66,TPOS_Z,-,-,-,-
2025-09-04 16:44:49:560,N,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:44:50:756,Z,-2861250,-32.49,TPOS_Z,-,-,-,-
2025-09-04 16:44:50:756,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:44:51:552,Y,-1145369,-19.51,TPOS_E,-1144831,-19.5000,538,0.0092
2025-09-04 16:44:51:776,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-04 16:44:51:798,Y,-1145369,-19.51,TPOS,-176127,-3.0000,969242,16.5092
2025-09-04 16:44:51:821,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-04 16:44:51:844,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-04 16:44:51:866,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-04 16:44:52:189,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:44:52:189,Y,-1145369,-19.51,TPOS_S,-,-,-,-
2025-09-04 16:44:52:492,P,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:44:52:492,N,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:44:52:492,X,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:44:58:220,H,822511,-24.11,TPOS_Z,-,-,-,-
2025-09-04 16:44:58:422,H,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:44:58:710,H,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 16:44:58:752,H,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:44:59:027,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 16:44:59:214,H,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:45:00:420,Y,-176317,-3.00,TPOS_E,-176127,-3.0000,190,0.0032
2025-09-04 16:45:00:622,X,-1291837,-22.00,TPOS_E,-1291605,-22.0000,232,0.0040
2025-09-04 16:45:01:047,X,-1291837,-22.00,TPOS,-176127,-3.0000,1115710,19.0040
2025-09-04 16:45:01:214,X,-1291837,-22.00,TPOS_S,-,-,-,-
2025-09-04 16:45:02:220,P,-1614915,-165.04,TPOS_E,-1614506,-164.9999,409,0.0418
2025-09-04 16:45:02:644,P,-1614915,-165.04,TPOS,-9784,-0.9999,1605131,164.0418
2025-09-04 16:45:02:831,P,-1614915,-165.04,TPOS_S,-,-,-,-
2025-09-04 16:45:09:052,H,1671883,-49.00,TPOS_E,1671740,-49.0000,-143,0.0042
2025-09-04 16:45:09:480,H,1671883,-49.00,TPOS,823291,-24.1313,-848592,24.8729
2025-09-04 16:45:09:668,H,1671883,-49.00,TPOS_S,-,-,-,-
2025-09-04 16:45:13:077,P,-9535,-0.97,TPOS_E,-9784,-0.9999,-249,-0.0254
2025-09-04 16:45:14:180,X,-176265,-3.00,TPOS_E,-176127,-3.0000,138,0.0024
2025-09-04 16:45:14:582,H,822533,-24.11,TPOS_E,823291,-24.1313,758,-0.0222
