DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 17:07:14:022,Y,-806178,-13.73,TPOS_Z,-,-,-,-
2025-09-04 17:07:14:022,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:07:15:385,P,-9607,-0.98,TPOS_Z,-,-,-,-
2025-09-04 17:07:15:610,P,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:07:15:857,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-04 17:07:16:149,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:07:18:557,X,-1139588,-19.41,TPOS_Z,-,-,-,-
2025-09-04 17:07:18:557,X,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:07:20:755,N,-1093289,13.66,TPOS_Z,-,-,-,-
2025-09-04 17:07:20:756,N,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:07:21:971,Z,-2861224,-32.49,TPOS_Z,-,-,-,-
2025-09-04 17:07:21:973,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:07:22:768,Y,-1145376,-19.51,TPOS_E,-1144831,-19.5000,545,0.0093
2025-09-04 17:07:22:992,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-04 17:07:23:013,Y,-1145376,-19.51,TPOS,-176127,-3.0000,969249,16.5093
2025-09-04 17:07:23:036,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-04 17:07:23:060,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-04 17:07:23:083,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-04 17:07:23:404,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:07:23:404,Y,-1145376,-19.51,TPOS_S,-,-,-,-
2025-09-04 17:07:23:706,P,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:07:23:706,N,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:07:23:706,X,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:07:29:213,H,822532,-24.11,TPOS_Z,-,-,-,-
2025-09-04 17:07:29:214,H,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:07:29:819,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 17:07:29:987,H,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:07:31:994,X,-1291901,-22.01,TPOS_E,-1291605,-22.0000,296,0.0050
2025-09-04 17:07:32:418,X,-1291901,-22.01,TPOS,-176127,-3.0000,1115774,19.0051
2025-09-04 17:07:32:418,Y,-176278,-3.00,TPOS_E,-176127,-3.0000,151,0.0026
2025-09-04 17:07:32:607,X,-1291901,-22.01,TPOS_S,-,-,-,-
2025-09-04 17:07:33:612,P,-1615008,-165.05,TPOS_E,-1614506,-164.9999,502,0.0513
2025-09-04 17:07:34:038,P,-1615008,-165.05,TPOS,-9784,-0.9999,1605224,164.0513
2025-09-04 17:07:34:224,P,-1615008,-165.05,TPOS_S,-,-,-,-
2025-09-04 17:07:39:845,H,1671999,-49.01,TPOS_E,1671740,-49.0000,-259,0.0076
2025-09-04 17:07:40:272,H,1671999,-49.01,TPOS,823291,-24.1313,-848708,24.8763
2025-09-04 17:07:40:461,H,1671999,-49.01,TPOS_S,-,-,-,-
2025-09-04 17:07:44:479,P,-9616,-0.98,TPOS_E,-9784,-0.9999,-168,-0.0172
2025-09-04 17:07:45:297,H,822527,-24.11,TPOS_E,823291,-24.1313,764,-0.0224
2025-09-04 17:07:45:791,X,-176274,-3.00,TPOS_E,-176127,-3.0000,147,0.0025
2025-09-04 17:07:48:452,Z,-4403675,-50.01,TPOS_E,-4403200,-50.0000,475,0.0054
2025-09-04 17:07:48:877,Z,-4403675,-50.01,TPOS,-2862080,-32.5000,1541595,17.5054
2025-09-04 17:07:49:063,Z,-4403675,-50.01,TPOS_S,-,-,-,-
2025-09-04 17:07:51:070,N,-5565023,69.51,TPOS_E,-5564043,69.5000,980,-0.0122
2025-09-04 17:07:51:347,N,-5565023,69.51,TPOS,-1094395,13.6700,4470628,-55.8422
2025-09-04 17:07:51:533,N,-5565023,69.51,TPOS_S,-,-,-,-
2025-09-04 17:07:51:735,V,838416,-24.57,TPOS_Z,-,-,-,-
2025-09-04 17:07:51:937,V,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:07:52:541,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
