DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 14:01:20:635,P,-1013280,-103.56,TPOS_E,-1012833,-103.5099,447,0.0457
2025-09-04 14:01:20:859,P,-1013280,-103.56,TPOS,-1022618,-104.5099,-9338,-0.9543
2025-09-04 14:01:21:069,P,-1013280,-103.56,TPOS_S,-,-,-,-
2025-09-04 14:01:21:272,P,-1023166,-104.57,TPOS_E,-1022618,-104.5099,548,0.0560
2025-09-04 14:01:21:495,P,-1023166,-104.57,TPOS,-1032403,-105.5099,-9237,-0.9440
2025-09-04 14:01:21:684,P,-1023166,-104.57,TPOS_S,-,-,-,-
2025-09-04 14:01:21:885,P,-1032988,-105.57,TPOS_E,-1032403,-105.5099,585,0.0598
2025-09-04 14:01:22:110,P,-1032988,-105.57,TPOS,-1042188,-106.5099,-9200,-0.9402
2025-09-04 14:01:22:299,P,-1032988,-105.57,TPOS_S,-,-,-,-
2025-09-04 14:01:22:501,P,-1042802,-106.57,TPOS_E,-1042188,-106.5099,614,0.0627
2025-09-04 14:01:22:724,P,-1042802,-106.57,TPOS,-1051973,-107.5099,-9171,-0.9373
2025-09-04 14:01:22:912,P,-1042802,-106.57,TPOS_S,-,-,-,-
2025-09-04 14:01:23:114,P,-1052524,-107.57,TPOS_E,-1051973,-107.5099,551,0.0563
2025-09-04 14:01:23:339,P,-1052524,-107.57,TPOS,-1061758,-108.5100,-9234,-0.9437
2025-09-04 14:01:23:528,P,-1052524,-107.57,TPOS_S,-,-,-,-
2025-09-04 14:01:23:729,P,-1062205,-108.56,TPOS_E,-1061758,-108.5100,447,0.0457
2025-09-04 14:01:23:952,P,-1062205,-108.56,TPOS,-1071543,-109.5100,-9338,-0.9543
2025-09-04 14:01:24:141,P,-1062205,-108.56,TPOS_S,-,-,-,-
2025-09-04 14:01:24:343,P,-1071923,-109.55,TPOS_E,-1071543,-109.5100,380,0.0388
2025-09-04 14:01:24:566,P,-1071923,-109.55,TPOS,-1081328,-110.5100,-9405,-0.9612
2025-09-04 14:01:24:754,P,-1071923,-109.55,TPOS_S,-,-,-,-
2025-09-04 14:01:24:955,P,-1081797,-110.56,TPOS_E,-1081328,-110.5100,469,0.0479
2025-09-04 14:01:25:177,P,-1081797,-110.56,TPOS,-1091113,-111.5100,-9316,-0.9521
2025-09-04 14:01:25:365,P,-1081797,-110.56,TPOS_S,-,-,-,-
2025-09-04 14:01:25:567,P,-1091659,-111.57,TPOS_E,-1091113,-111.5100,546,0.0558
2025-09-04 14:01:25:790,P,-1091659,-111.57,TPOS,-1100897,-112.5099,-9238,-0.9441
2025-09-04 14:01:25:958,P,-1091659,-111.57,TPOS_S,-,-,-,-
2025-09-04 14:01:26:160,P,-1101494,-112.57,TPOS_E,-1100897,-112.5099,597,0.0610
2025-09-04 14:01:26:385,P,-1101494,-112.57,TPOS,-1110682,-113.5099,-9188,-0.9390
2025-09-04 14:01:26:594,P,-1101494,-112.57,TPOS_S,-,-,-,-
2025-09-04 14:01:26:796,P,-1111338,-113.58,TPOS_E,-1110682,-113.5099,656,0.0670
2025-09-04 14:01:27:020,P,-1111338,-113.58,TPOS,-1120467,-114.5099,-9129,-0.9330
2025-09-04 14:01:27:207,P,-1111338,-113.58,TPOS_S,-,-,-,-
2025-09-04 14:01:27:409,P,-1121051,-114.57,TPOS_E,-1120467,-114.5099,584,0.0597
2025-09-04 14:01:27:632,P,-1121051,-114.57,TPOS,-1130252,-115.5099,-9201,-0.9403
2025-09-04 14:01:27:821,P,-1121051,-114.57,TPOS_S,-,-,-,-
2025-09-04 14:01:28:022,P,-1130722,-115.56,TPOS_E,-1130252,-115.5099,470,0.0480
2025-09-04 14:01:28:246,P,-1130722,-115.56,TPOS,-1140037,-116.5099,-9315,-0.9520
2025-09-04 14:01:28:433,P,-1130722,-115.56,TPOS_S,-,-,-,-
2025-09-04 14:01:28:635,P,-1140439,-116.55,TPOS_E,-1140037,-116.5099,402,0.0411
2025-09-04 14:01:28:857,P,-1140439,-116.55,TPOS,-1149822,-117.5100,-9383,-0.9589
2025-09-04 14:01:29:046,P,-1140439,-116.55,TPOS_S,-,-,-,-
2025-09-04 14:01:29:249,P,-1150251,-117.55,TPOS_E,-1149822,-117.5100,429,0.0438
2025-09-04 14:01:29:472,P,-1150251,-117.55,TPOS,-1159607,-118.5100,-9356,-0.9562
2025-09-04 14:01:29:659,P,-1150251,-117.55,TPOS_S,-,-,-,-
2025-09-04 14:01:29:860,P,-1160133,-118.56,TPOS_E,-1159607,-118.5100,526,0.0538
2025-09-04 14:01:30:084,P,-1160133,-118.56,TPOS,-1169392,-119.5100,-9259,-0.9463
2025-09-04 14:01:30:272,P,-1160133,-118.56,TPOS_S,-,-,-,-
2025-09-04 14:01:30:474,P,-1169936,-119.57,TPOS_E,-1169392,-119.5100,544,0.0556
2025-09-04 14:01:30:696,P,-1169936,-119.57,TPOS,-1179177,-120.5100,-9241,-0.9444
2025-09-04 14:01:30:884,P,-1169936,-119.57,TPOS_S,-,-,-,-
2025-09-04 14:01:31:086,P,-1179829,-120.58,TPOS_E,-1179177,-120.5100,652,0.0666
2025-09-04 14:01:31:309,P,-1179829,-120.58,TPOS,-1188961,-121.5099,-9132,-0.9333
2025-09-04 14:01:31:519,P,-1179829,-120.58,TPOS_S,-,-,-,-
2025-09-04 14:01:31:721,P,-1189560,-121.57,TPOS_E,-1188961,-121.5099,599,0.0612
2025-09-04 14:01:31:948,P,-1189560,-121.57,TPOS,-1198746,-122.5099,-9186,-0.9388
2025-09-04 14:01:32:136,P,-1189560,-121.57,TPOS_S,-,-,-,-
2025-09-04 14:01:32:338,P,-1199265,-122.56,TPOS_E,-1198746,-122.5099,519,0.0530
2025-09-04 14:01:32:561,P,-1199265,-122.56,TPOS,-1208531,-123.5099,-9266,-0.9470
2025-09-04 14:01:32:749,P,-1199265,-122.56,TPOS_S,-,-,-,-
2025-09-04 14:01:32:951,P,-1208935,-123.55,TPOS_E,-1208531,-123.5099,404,0.0413
2025-09-04 14:01:33:174,P,-1208935,-123.55,TPOS,-1218316,-124.5099,-9381,-0.9587
2025-09-04 14:01:33:361,P,-1208935,-123.55,TPOS_S,-,-,-,-
2025-09-04 14:01:33:563,P,-1218768,-124.56,TPOS_E,-1218316,-124.5099,452,0.0462
2025-09-04 14:01:33:785,P,-1218768,-124.56,TPOS,-1228101,-125.5099,-9333,-0.9538
2025-09-04 14:01:33:973,P,-1218768,-124.56,TPOS_S,-,-,-,-
2025-09-04 14:01:34:175,P,-1228684,-125.57,TPOS_E,-1228101,-125.5099,583,0.0596
2025-09-04 14:01:34:397,P,-1228684,-125.57,TPOS,-1237886,-126.5100,-9202,-0.9404
2025-09-04 14:01:34:586,P,-1228684,-125.57,TPOS_S,-,-,-,-
2025-09-04 14:01:34:787,P,-1238462,-126.57,TPOS_E,-1237886,-126.5100,576,0.0589
2025-09-04 14:01:35:010,P,-1238462,-126.57,TPOS,-1247671,-127.5100,-9209,-0.9411
2025-09-04 14:01:35:197,P,-1238462,-126.57,TPOS_S,-,-,-,-
2025-09-04 14:01:35:400,P,-1248259,-127.57,TPOS_E,-1247671,-127.5100,588,0.0601
2025-09-04 14:01:35:624,P,-1248259,-127.57,TPOS,-1257456,-128.5100,-9197,-0.9399
2025-09-04 14:01:35:812,P,-1248259,-127.57,TPOS_S,-,-,-,-
2025-09-04 14:01:36:013,P,-1257947,-128.56,TPOS_E,-1257456,-128.5100,491,0.0502
2025-09-04 14:01:36:236,P,-1257947,-128.56,TPOS,-1267241,-129.5100,-9294,-0.9498
2025-09-04 14:01:36:424,P,-1257947,-128.56,TPOS_S,-,-,-,-
2025-09-04 14:01:36:626,P,-1267644,-129.55,TPOS_E,-1267241,-129.5100,403,0.0412
2025-09-04 14:01:36:849,P,-1267644,-129.55,TPOS,-1277025,-130.5099,-9381,-0.9587
2025-09-04 14:01:37:036,P,-1267644,-129.55,TPOS_S,-,-,-,-
2025-09-04 14:01:37:238,P,-1277398,-130.55,TPOS_E,-1277025,-130.5099,373,0.0381
2025-09-04 14:01:37:460,P,-1277398,-130.55,TPOS,-1286810,-131.5099,-9412,-0.9619
2025-09-04 14:01:37:648,P,-1277398,-130.55,TPOS_S,-,-,-,-
2025-09-04 14:01:37:849,P,-1287292,-131.56,TPOS_E,-1286810,-131.5099,482,0.0493
2025-09-04 14:01:38:072,P,-1287292,-131.56,TPOS,-1296595,-132.5099,-9303,-0.9508
2025-09-04 14:01:38:260,P,-1287292,-131.56,TPOS_S,-,-,-,-
2025-09-04 14:01:38:461,P,-1297180,-132.57,TPOS_E,-1296595,-132.5099,585,0.0598
2025-09-04 14:01:38:684,P,-1297180,-132.57,TPOS,-1306380,-133.5099,-9200,-0.9402
2025-09-04 14:01:38:851,P,-1297180,-132.57,TPOS_S,-,-,-,-
2025-09-04 14:01:39:053,P,-1306982,-133.57,TPOS_E,-1306380,-133.5099,602,0.0615
2025-09-04 14:01:39:276,P,-1306982,-133.57,TPOS,-1316165,-134.5099,-9183,-0.9385
2025-09-04 14:01:39:466,P,-1306982,-133.57,TPOS_S,-,-,-,-
2025-09-04 14:01:39:667,P,-1316803,-134.58,TPOS_E,-1316165,-134.5099,638,0.0652
2025-09-04 14:01:39:890,P,-1316803,-134.58,TPOS,-1325950,-135.5100,-9147,-0.9348
2025-09-04 14:01:40:079,P,-1316803,-134.58,TPOS_S,-,-,-,-
2025-09-04 14:01:40:280,P,-1326494,-135.57,TPOS_E,-1325950,-135.5100,544,0.0556
2025-09-04 14:01:40:506,P,-1326494,-135.57,TPOS,-1335735,-136.5100,-9241,-0.9444
2025-09-04 14:01:40:695,P,-1326494,-135.57,TPOS_S,-,-,-,-
2025-09-04 14:01:40:897,P,-1336193,-136.56,TPOS_E,-1335735,-136.5100,458,0.0468
2025-09-04 14:01:41:119,P,-1336193,-136.56,TPOS,-1345520,-137.5100,-9327,-0.9532
2025-09-04 14:01:41:308,P,-1336193,-136.56,TPOS_S,-,-,-,-
2025-09-04 14:01:41:509,P,-1345921,-137.55,TPOS_E,-1345520,-137.5100,401,0.0410
2025-09-04 14:01:41:733,P,-1345921,-137.55,TPOS,-1355305,-138.5100,-9384,-0.9590
2025-09-04 14:01:41:922,P,-1345921,-137.55,TPOS_S,-,-,-,-
2025-09-04 14:01:42:124,P,-1355731,-138.55,TPOS_E,-1355305,-138.5100,426,0.0435
2025-09-04 14:01:42:346,P,-1355731,-138.55,TPOS,-1365090,-139.5100,-9359,-0.9565
2025-09-04 14:01:42:534,P,-1355731,-138.55,TPOS_S,-,-,-,-
2025-09-04 14:01:42:736,P,-1365618,-139.56,TPOS_E,-1365090,-139.5100,528,0.0540
2025-09-04 14:01:42:959,P,-1365618,-139.56,TPOS,-1374874,-140.5099,-9256,-0.9459
2025-09-04 14:01:43:147,P,-1365618,-139.56,TPOS_S,-,-,-,-
2025-09-04 14:01:43:349,P,-1375452,-140.57,TPOS_E,-1374874,-140.5099,578,0.0591
2025-09-04 14:01:43:570,P,-1375452,-140.57,TPOS,-1384659,-141.5099,-9207,-0.9409
2025-09-04 14:01:43:758,P,-1375452,-140.57,TPOS_S,-,-,-,-
2025-09-04 14:01:43:960,P,-1385273,-141.57,TPOS_E,-1384659,-141.5099,614,0.0627
2025-09-04 14:01:44:182,P,-1385273,-141.57,TPOS,-1394444,-142.5099,-9171,-0.9373
2025-09-04 14:01:44:349,P,-1385273,-141.57,TPOS_S,-,-,-,-
2025-09-04 14:01:44:553,P,-1394963,-142.56,TPOS_E,-1394444,-142.5099,519,0.0530
2025-09-04 14:01:44:775,P,-1394963,-142.56,TPOS,-1404229,-143.5099,-9266,-0.9470
2025-09-04 14:01:44:964,P,-1394963,-142.56,TPOS_S,-,-,-,-
2025-09-04 14:01:45:165,P,-1404715,-143.56,TPOS_E,-1404229,-143.5099,486,0.0497
2025-09-04 14:01:45:388,P,-1404715,-143.56,TPOS,-1414014,-144.5100,-9299,-0.9503
2025-09-04 14:01:45:597,P,-1404715,-143.56,TPOS_S,-,-,-,-
2025-09-04 14:01:45:798,P,-1414454,-144.55,TPOS_E,-1414014,-144.5100,440,0.0450
2025-09-04 14:01:46:021,P,-1414454,-144.55,TPOS,-1423799,-145.5100,-9345,-0.9550
2025-09-04 14:01:46:209,P,-1414454,-144.55,TPOS_S,-,-,-,-
2025-09-04 14:01:46:411,P,-1424216,-145.55,TPOS_E,-1423799,-145.5100,417,0.0426
2025-09-04 14:01:46:634,P,-1424216,-145.55,TPOS,-1433584,-146.5100,-9368,-0.9574
2025-09-04 14:01:46:822,P,-1424216,-145.55,TPOS_S,-,-,-,-
2025-09-04 14:01:47:026,P,-1434056,-146.56,TPOS_E,-1433584,-146.5100,472,0.0482
2025-09-04 14:01:47:250,P,-1434056,-146.56,TPOS,-1443369,-147.5100,-9313,-0.9518
2025-09-04 14:01:47:438,P,-1434056,-146.56,TPOS_S,-,-,-,-
2025-09-04 14:01:47:639,P,-1443920,-147.57,TPOS_E,-1443369,-147.5100,551,0.0563
2025-09-04 14:01:47:862,P,-1443920,-147.57,TPOS,-1453154,-148.5100,-9234,-0.9437
2025-09-04 14:01:48:050,P,-1443920,-147.57,TPOS_S,-,-,-,-
2025-09-04 14:01:48:254,P,-1453762,-148.57,TPOS_E,-1453154,-148.5100,608,0.0621
2025-09-04 14:01:48:477,P,-1453762,-148.57,TPOS,-1462938,-149.5099,-9176,-0.9378
2025-09-04 14:01:48:665,P,-1453762,-148.57,TPOS_S,-,-,-,-
2025-09-04 14:01:48:867,P,-1463479,-149.57,TPOS_E,-1462938,-149.5099,541,0.0553
2025-09-04 14:01:49:089,P,-1463479,-149.57,TPOS,-1472723,-150.5099,-9244,-0.9447
2025-09-04 14:01:49:279,P,-1463479,-149.57,TPOS_S,-,-,-,-
2025-09-04 14:01:49:480,P,-1473197,-150.56,TPOS_E,-1472723,-150.5099,474,0.0484
2025-09-04 14:01:49:702,P,-1473197,-150.56,TPOS,-1482508,-151.5099,-9311,-0.9516
2025-09-04 14:01:49:911,P,-1473197,-150.56,TPOS_S,-,-,-,-
2025-09-04 14:01:50:111,P,-1482861,-151.55,TPOS_E,-1482508,-151.5099,353,0.0361
2025-09-04 14:01:50:336,P,-1482861,-151.55,TPOS,-1492293,-152.5099,-9432,-0.9639
2025-09-04 14:01:50:524,P,-1482861,-151.55,TPOS_S,-,-,-,-
2025-09-04 14:01:50:726,P,-1492707,-152.55,TPOS_E,-1492293,-152.5099,414,0.0423
2025-09-04 14:01:50:949,P,-1492707,-152.55,TPOS,-1502078,-153.5100,-9371,-0.9577
2025-09-04 14:01:51:138,P,-1492707,-152.55,TPOS_S,-,-,-,-
2025-09-04 14:01:51:339,P,-1502549,-153.56,TPOS_E,-1502078,-153.5100,471,0.0481
2025-09-04 14:01:51:562,P,-1502549,-153.56,TPOS,-1511863,-154.5100,-9314,-0.9519
2025-09-04 14:01:51:729,P,-1502549,-153.56,TPOS_S,-,-,-,-
2025-09-04 14:01:51:930,P,-1512382,-154.56,TPOS_E,-1511863,-154.5100,519,0.0530
2025-09-04 14:01:52:153,P,-1512382,-154.56,TPOS,-1521648,-155.5100,-9266,-0.9470
2025-09-04 14:01:52:340,P,-1512382,-154.56,TPOS_S,-,-,-,-
2025-09-04 14:01:52:542,P,-1522222,-155.57,TPOS_E,-1521648,-155.5100,574,0.0587
2025-09-04 14:01:52:765,P,-1522222,-155.57,TPOS,-1531433,-156.5100,-9211,-0.9413
2025-09-04 14:01:52:953,P,-1522222,-155.57,TPOS_S,-,-,-,-
2025-09-04 14:01:53:154,P,-1531938,-156.56,TPOS_E,-1531433,-156.5100,505,0.0516
2025-09-04 14:01:53:378,P,-1531938,-156.56,TPOS,-1541218,-157.5100,-9280,-0.9484
2025-09-04 14:01:53:568,P,-1531938,-156.56,TPOS_S,-,-,-,-
2025-09-04 14:01:53:769,P,-1541661,-157.56,TPOS_E,-1541218,-157.5100,443,0.0453
2025-09-04 14:01:53:992,P,-1541661,-157.56,TPOS,-1551002,-158.5099,-9341,-0.9546
2025-09-04 14:01:54:180,P,-1541661,-157.56,TPOS_S,-,-,-,-
2025-09-04 14:01:54:382,P,-1551416,-158.55,TPOS_E,-1551002,-158.5099,414,0.0423
2025-09-04 14:01:54:606,P,-1551416,-158.55,TPOS,-1560787,-159.5099,-9371,-0.9577
2025-09-04 14:01:54:795,P,-1551416,-158.55,TPOS_S,-,-,-,-
2025-09-04 14:01:54:996,P,-1561252,-159.56,TPOS_E,-1560787,-159.5099,465,0.0475
