DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 13:32:58:419,Y,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 13:32:58:622,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-04 13:33:07:034,P,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 13:33:07:035,P,0,0.00,TPOS_I,-,-,-,-
2025-09-04 13:33:07:280,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-04 13:33:07:553,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-04 13:33:10:769,N,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 13:33:10:971,N,0,0.00,TPOS_I,-,-,-,-
2025-09-04 13:33:14:559,Y,-1145319,-19.51,TPOS_E,-1144831,-19.5000,488,0.0083
2025-09-04 13:33:14:785,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-04 13:33:14:808,Y,-1145319,-19.51,TPOS,-176127,-3.0000,969192,16.5083
2025-09-04 13:33:14:830,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-04 13:33:15:153,P,0,0.00,TPOS_S,-,-,-,-
2025-09-04 13:33:15:153,Y,-1145319,-19.51,TPOS_S,-,-,-,-
2025-09-04 13:33:15:455,N,0,0.00,TPOS_S,-,-,-,-
2025-09-04 13:33:15:455,Z,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 13:33:15:456,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-04 13:33:15:778,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-04 13:33:16:008,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-04 13:33:21:034,H,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 13:33:21:034,H,0,0.00,TPOS_I,-,-,-,-
2025-09-04 13:33:21:638,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
