DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 16:33:40:983,Y,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 16:33:40:984,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:33:41:923,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-04 16:33:42:093,Z,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 16:33:42:157,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:33:42:328,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:33:46:663,N,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 16:33:46:865,N,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:33:48:865,Y,-1145359,-19.51,TPOS_E,-1144831,-19.5000,528,0.0090
2025-09-04 16:33:49:090,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-04 16:33:49:112,Y,-1145359,-19.51,TPOS,-176127,-3.0000,969232,16.5090
2025-09-04 16:33:49:157,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-04 16:33:49:502,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:33:49:502,Y,-1145359,-19.51,TPOS_S,-,-,-,-
2025-09-04 16:33:49:803,N,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:33:50:127,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-04 16:33:50:150,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-04 16:33:50:318,P,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:33:50:446,X,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:33:55:583,H,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 16:33:55:584,H,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:33:56:187,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 16:33:56:375,H,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:33:58:784,Y,-176338,-3.00,TPOS_E,-176127,-3.0000,211,0.0036
2025-09-04 16:33:58:784,X,-1291855,-22.00,TPOS_E,-1291605,-22.0000,250,0.0043
2025-09-04 16:33:59:213,X,-1291855,-22.00,TPOS,-176127,-3.0000,1115728,19.0043
2025-09-04 16:33:59:403,X,-1291855,-22.00,TPOS_S,-,-,-,-
2025-09-04 16:34:00:410,P,-1614885,-165.04,TPOS_E,-1614506,-164.9999,379,0.0387
2025-09-04 16:34:00:834,P,-1614885,-165.04,TPOS,-9784,-0.9999,1605101,164.0387
2025-09-04 16:34:01:022,P,-1614885,-165.04,TPOS_S,-,-,-,-
2025-09-04 16:34:06:246,H,1671940,-49.01,TPOS_E,1671740,-49.0000,-200,0.0059
2025-09-04 16:34:06:672,H,1671940,-49.01,TPOS,823291,-24.1313,-848649,24.8745
2025-09-04 16:34:06:861,H,1671940,-49.01,TPOS_S,-,-,-,-
2025-09-04 16:34:11:282,P,-9497,-0.97,TPOS_E,-9784,-0.9999,-287,-0.0293
2025-09-04 16:34:11:807,H,822506,-24.11,TPOS_E,823291,-24.1313,785,-0.0230
2025-09-04 16:34:12:263,X,-176212,-3.00,TPOS_E,-176127,-3.0000,85,0.0014
2025-09-04 16:34:14:634,Z,-4403685,-50.01,TPOS_E,-4403200,-50.0000,485,0.0055
2025-09-04 16:34:15:060,Z,-4403685,-50.01,TPOS,-2862080,-32.5000,1541605,17.5055
2025-09-04 16:34:15:248,Z,-4403685,-50.01,TPOS_S,-,-,-,-
2025-09-04 16:34:17:258,N,-5565018,69.51,TPOS_E,-5564043,69.5000,975,-0.0122
2025-09-04 16:34:17:624,N,-5565018,69.51,TPOS,-1094395,13.6700,4470623,-55.8422
2025-09-04 16:34:17:814,N,-5565018,69.51,TPOS_S,-,-,-,-
2025-09-04 16:34:18:419,V,-707345,20.73,TPOS_Z,-,-,-,-
2025-09-04 16:34:18:420,V,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:34:19:023,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 16:34:19:212,V,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:34:23:841,Z,-2861358,-32.49,TPOS_E,-2862080,-32.5000,-722,-0.0082
2025-09-04 16:34:28:067,V,1672523,-49.02,TPOS_E,1671740,-49.0000,-783,0.0230
2025-09-04 16:34:28:269,R,798466,40.80,TPOS_Z,-,-,-,-
2025-09-04 16:34:28:269,R,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:34:28:493,V,1672523,-49.02,TPOS,838712,-24.5833,-833811,24.4396
2025-09-04 16:34:28:683,V,1672523,-49.02,TPOS_S,-,-,-,-
2025-09-04 16:34:28:809,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-04 16:34:28:997,R,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:34:34:820,V,838416,-24.57,TPOS_E,838712,-24.5833,296,-0.0087
2025-09-04 16:34:35:046,X,-176212,-3.00,TPOS,-1139178,-19.4037,-962966,-16.4023
2025-09-04 16:34:35:068,Y,-176338,-3.00,TPOS,-805650,-13.7227,-629312,-10.7191
