DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 17:08:38:082,Y,-806210,-13.73,TPOS_Z,-,-,-,-
2025-09-04 17:08:38:286,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:08:39:669,P,-9616,-0.98,TPOS_Z,-,-,-,-
2025-09-04 17:08:39:872,P,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:08:40:118,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-04 17:08:40:389,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:08:42:799,X,-1139576,-19.41,TPOS_Z,-,-,-,-
2025-09-04 17:08:42:800,X,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:08:44:997,N,-1093278,13.66,TPOS_Z,-,-,-,-
2025-09-04 17:08:44:997,N,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:08:46:194,Z,-2861282,-32.49,TPOS_Z,-,-,-,-
2025-09-04 17:08:46:194,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:08:46:985,Y,-1145355,-19.51,TPOS_E,-1144831,-19.5000,524,0.0089
2025-09-04 17:08:47:209,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-04 17:08:47:233,Y,-1145355,-19.51,TPOS,-176127,-3.0000,969228,16.5089
2025-09-04 17:08:47:256,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-04 17:08:47:277,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-04 17:08:47:300,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-04 17:08:47:624,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:08:47:624,Y,-1145355,-19.51,TPOS_S,-,-,-,-
2025-09-04 17:08:47:925,P,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:08:47:925,N,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:08:47:925,X,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:08:53:425,H,822527,-24.11,TPOS_Z,-,-,-,-
2025-09-04 17:08:53:426,H,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:08:54:028,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 17:08:54:216,H,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:08:56:225,X,-1291898,-22.00,TPOS_E,-1291605,-22.0000,293,0.0050
2025-09-04 17:08:56:649,X,-1291898,-22.00,TPOS,-176127,-3.0000,1115771,19.0050
2025-09-04 17:08:56:649,Y,-176276,-3.00,TPOS_E,-176127,-3.0000,149,0.0025
2025-09-04 17:08:56:838,X,-1291898,-22.00,TPOS_S,-,-,-,-
2025-09-04 17:08:57:641,P,-1615022,-165.05,TPOS_E,-1614506,-164.9999,516,0.0527
2025-09-04 17:08:58:067,P,-1615022,-165.05,TPOS,-9784,-0.9999,1605238,164.0527
2025-09-04 17:08:58:254,P,-1615022,-165.05,TPOS_S,-,-,-,-
2025-09-04 17:09:04:076,H,1672029,-49.01,TPOS_E,1671740,-49.0000,-289,0.0085
2025-09-04 17:09:04:502,H,1672029,-49.01,TPOS,823291,-24.1313,-848738,24.8772
2025-09-04 17:09:04:689,H,1672029,-49.01,TPOS_S,-,-,-,-
2025-09-04 17:09:08:501,P,-9603,-0.98,TPOS_E,-9784,-0.9999,-181,-0.0185
2025-09-04 17:09:09:607,H,822549,-24.11,TPOS_E,823291,-24.1313,742,-0.0217
2025-09-04 17:09:10:133,X,-176269,-3.00,TPOS_E,-176127,-3.0000,142,0.0024
2025-09-04 17:09:12:498,Z,-4403677,-50.01,TPOS_E,-4403200,-50.0000,477,0.0054
2025-09-04 17:09:12:923,Z,-4403677,-50.01,TPOS,-2862080,-32.5000,1541597,17.5054
2025-09-04 17:09:13:131,Z,-4403677,-50.01,TPOS_S,-,-,-,-
2025-09-04 17:09:15:340,N,-5565020,69.51,TPOS_E,-5564043,69.5000,977,-0.0122
2025-09-04 17:09:15:616,N,-5565020,69.51,TPOS,-1094395,13.6700,4470625,-55.8422
2025-09-04 17:09:15:784,N,-5565020,69.51,TPOS_S,-,-,-,-
2025-09-04 17:09:16:186,V,838400,-24.57,TPOS_Z,-,-,-,-
2025-09-04 17:09:16:388,V,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:09:16:990,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 17:09:17:157,V,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:09:17:759,R,-1201376,-61.39,TPOS_Z,-,-,-,-
2025-09-04 17:09:17:760,R,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:09:18:177,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-04 17:09:18:366,R,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:09:21:580,Z,-2861217,-32.49,TPOS_E,-2862080,-32.5000,-863,-0.0098
2025-09-04 17:09:25:999,V,1672556,-49.02,TPOS_E,1671740,-49.0000,-816,0.0239
2025-09-04 17:09:26:425,V,1672556,-49.02,TPOS,838712,-24.5833,-833844,24.4406
2025-09-04 17:09:26:613,V,1672556,-49.02,TPOS_S,-,-,-,-
2025-09-04 17:09:32:835,V,838411,-24.57,TPOS_E,838712,-24.5833,301,-0.0088
2025-09-04 17:09:33:059,X,-176269,-3.00,TPOS,-1139178,-19.4037,-962909,-16.4013
2025-09-04 17:09:33:081,Y,-176276,-3.00,TPOS,-805650,-13.7227,-629374,-10.7202
2025-09-04 17:09:33:248,X,-176269,-3.00,TPOS_S,-,-,-,-
2025-09-04 17:09:33:373,Y,-176276,-3.00,TPOS_S,-,-,-,-
2025-09-04 17:09:33:575,R,-2329196,-119.02,TPOS_E,-2328803,-119.0000,393,0.0201
2025-09-04 17:09:33:999,R,-2329196,-119.02,TPOS,-1201584,-61.4000,1127612,57.6201
2025-09-04 17:09:34:208,R,-2329196,-119.02,TPOS_S,-,-,-,-
2025-09-04 17:09:37:220,Y,-806194,-13.73,TPOS_E,-805650,-13.7227,544,0.0093
2025-09-04 17:09:37:421,N,-1093274,13.66,TPOS_E,-1094395,13.6700,-1121,0.0140
2025-09-04 17:09:39:229,X,-1139594,-19.41,TPOS_E,-1139178,-19.4037,416,0.0071
2025-09-04 17:09:41:840,R,-1201367,-61.39,TPOS_E,-1201584,-61.4000,-217,-0.0111
