DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 15:23:08:520,P,-1003320,-102.54,TPOS_E,-1003049,-102.5100,271,0.0277
2025-09-04 15:23:08:743,P,-1003320,-102.54,TPOS,-1007941,-103.0099,-4621,-0.4723
2025-09-04 15:23:08:931,P,-1003320,-102.54,TPOS_S,-,-,-,-
2025-09-04 15:23:09:132,P,-1008224,-103.04,TPOS_E,-1007941,-103.0099,283,0.0289
2025-09-04 15:23:09:355,P,-1008224,-103.04,TPOS,-1012833,-103.5099,-4609,-0.4710
2025-09-04 15:23:09:541,P,-1008224,-103.04,TPOS_S,-,-,-,-
2025-09-04 15:23:09:743,P,-1013104,-103.54,TPOS_E,-1012833,-103.5099,271,0.0277
2025-09-04 15:23:09:967,P,-1013104,-103.54,TPOS,-1017726,-104.0100,-4622,-0.4724
2025-09-04 15:23:10:156,P,-1013104,-103.54,TPOS_S,-,-,-,-
2025-09-04 15:23:10:357,P,-1018061,-104.04,TPOS_E,-1017726,-104.0100,335,0.0342
2025-09-04 15:23:10:580,P,-1018061,-104.04,TPOS,-1022618,-104.5099,-4557,-0.4657
2025-09-04 15:23:10:768,P,-1018061,-104.04,TPOS_S,-,-,-,-
2025-09-04 15:23:10:969,P,-1022991,-104.55,TPOS_E,-1022618,-104.5099,373,0.0381
2025-09-04 15:23:11:199,P,-1022991,-104.55,TPOS,-1027511,-105.0100,-4520,-0.4619
2025-09-04 15:23:11:367,P,-1022991,-104.55,TPOS_S,-,-,-,-
2025-09-04 15:23:11:568,P,-1027909,-105.05,TPOS_E,-1027511,-105.0100,398,0.0407
2025-09-04 15:23:11:793,P,-1027909,-105.05,TPOS,-1032403,-105.5099,-4494,-0.4593
2025-09-04 15:23:11:980,P,-1027909,-105.05,TPOS_S,-,-,-,-
2025-09-04 15:23:12:182,P,-1032836,-105.55,TPOS_E,-1032403,-105.5099,433,0.0443
2025-09-04 15:23:12:405,P,-1032836,-105.55,TPOS,-1037296,-106.0100,-4460,-0.4558
2025-09-04 15:23:12:593,P,-1032836,-105.55,TPOS_S,-,-,-,-
2025-09-04 15:23:12:795,P,-1037710,-106.05,TPOS_E,-1037296,-106.0100,414,0.0423
2025-09-04 15:23:13:018,P,-1037710,-106.05,TPOS,-1042188,-106.5099,-4478,-0.4576
2025-09-04 15:23:13:207,P,-1037710,-106.05,TPOS_S,-,-,-,-
2025-09-04 15:23:13:409,P,-1042620,-106.55,TPOS_E,-1042188,-106.5099,432,0.0441
2025-09-04 15:23:13:632,P,-1042620,-106.55,TPOS,-1047081,-107.0100,-4461,-0.4559
2025-09-04 15:23:13:821,P,-1042620,-106.55,TPOS_S,-,-,-,-
2025-09-04 15:23:14:022,P,-1047543,-107.06,TPOS_E,-1047081,-107.0100,462,0.0472
2025-09-04 15:23:14:244,P,-1047543,-107.06,TPOS,-1051973,-107.5099,-4430,-0.4527
2025-09-04 15:23:14:411,P,-1047543,-107.06,TPOS_S,-,-,-,-
2025-09-04 15:23:14:613,P,-1052408,-107.55,TPOS_E,-1051973,-107.5099,435,0.0445
2025-09-04 15:23:14:836,P,-1052408,-107.55,TPOS,-1056865,-108.0099,-4457,-0.4555
2025-09-04 15:23:15:024,P,-1052408,-107.55,TPOS_S,-,-,-,-
2025-09-04 15:23:15:226,P,-1057244,-108.05,TPOS_E,-1056865,-108.0099,379,0.0387
2025-09-04 15:23:15:448,P,-1057244,-108.05,TPOS,-1061758,-108.5100,-4514,-0.4613
2025-09-04 15:23:15:657,P,-1057244,-108.05,TPOS_S,-,-,-,-
2025-09-04 15:23:15:858,P,-1062097,-108.54,TPOS_E,-1061758,-108.5100,339,0.0346
2025-09-04 15:23:16:081,P,-1062097,-108.54,TPOS,-1066650,-109.0099,-4553,-0.4653
2025-09-04 15:23:16:269,P,-1062097,-108.54,TPOS_S,-,-,-,-
2025-09-04 15:23:16:471,P,-1066951,-109.04,TPOS_E,-1066650,-109.0099,301,0.0308
2025-09-04 15:23:16:695,P,-1066951,-109.04,TPOS,-1071543,-109.5100,-4592,-0.4693
2025-09-04 15:23:16:883,P,-1066951,-109.04,TPOS_S,-,-,-,-
2025-09-04 15:23:17:085,P,-1071814,-109.54,TPOS_E,-1071543,-109.5100,271,0.0277
2025-09-04 15:23:17:307,P,-1071814,-109.54,TPOS,-1076435,-110.0099,-4621,-0.4723
2025-09-04 15:23:17:495,P,-1071814,-109.54,TPOS_S,-,-,-,-
2025-09-04 15:23:17:697,P,-1076713,-110.04,TPOS_E,-1076435,-110.0099,278,0.0284
2025-09-04 15:23:17:920,P,-1076713,-110.04,TPOS,-1081328,-110.5100,-4615,-0.4716
2025-09-04 15:23:18:107,P,-1076713,-110.04,TPOS_S,-,-,-,-
2025-09-04 15:23:18:308,P,-1081624,-110.54,TPOS_E,-1081328,-110.5100,296,0.0303
2025-09-04 15:23:18:531,P,-1081624,-110.54,TPOS,-1086220,-111.0099,-4596,-0.4697
2025-09-04 15:23:18:719,P,-1081624,-110.54,TPOS_S,-,-,-,-
2025-09-04 15:23:18:921,P,-1086543,-111.04,TPOS_E,-1086220,-111.0099,323,0.0330
2025-09-04 15:23:19:144,P,-1086543,-111.04,TPOS,-1091113,-111.5100,-4570,-0.4670
2025-09-04 15:23:19:332,P,-1086543,-111.04,TPOS_S,-,-,-,-
2025-09-04 15:23:19:533,P,-1091476,-111.55,TPOS_E,-1091113,-111.5100,363,0.0371
2025-09-04 15:23:19:757,P,-1091476,-111.55,TPOS,-1096005,-112.0099,-4529,-0.4629
2025-09-04 15:23:19:925,P,-1091476,-111.55,TPOS_S,-,-,-,-
2025-09-04 15:23:20:126,P,-1096416,-112.05,TPOS_E,-1096005,-112.0099,411,0.0420
2025-09-04 15:23:20:348,P,-1096416,-112.05,TPOS,-1100897,-112.5099,-4481,-0.4580
2025-09-04 15:23:20:536,P,-1096416,-112.05,TPOS_S,-,-,-,-
2025-09-04 15:23:20:738,P,-1101327,-112.55,TPOS_E,-1100897,-112.5099,430,0.0439
2025-09-04 15:23:20:960,P,-1101327,-112.55,TPOS,-1105790,-113.0100,-4463,-0.4561
2025-09-04 15:23:21:148,P,-1101327,-112.55,TPOS_S,-,-,-,-
2025-09-04 15:23:21:349,P,-1106238,-113.06,TPOS_E,-1105790,-113.0100,448,0.0458
2025-09-04 15:23:21:572,P,-1106238,-113.06,TPOS,-1110682,-113.5099,-4444,-0.4542
2025-09-04 15:23:21:760,P,-1106238,-113.06,TPOS_S,-,-,-,-
2025-09-04 15:23:21:962,P,-1111162,-113.56,TPOS_E,-1110682,-113.5099,480,0.0491
2025-09-04 15:23:22:184,P,-1111162,-113.56,TPOS,-1115575,-114.0100,-4413,-0.4510
2025-09-04 15:23:22:352,P,-1111162,-113.56,TPOS_S,-,-,-,-
2025-09-04 15:23:22:554,P,-1116068,-114.06,TPOS_E,-1115575,-114.0100,493,0.0504
2025-09-04 15:23:22:777,P,-1116068,-114.06,TPOS,-1120467,-114.5099,-4399,-0.4496
2025-09-04 15:23:22:966,P,-1116068,-114.06,TPOS_S,-,-,-,-
2025-09-04 15:23:23:168,P,-1120928,-114.56,TPOS_E,-1120467,-114.5099,461,0.0471
2025-09-04 15:23:23:392,P,-1120928,-114.56,TPOS,-1125360,-115.0100,-4432,-0.4529
2025-09-04 15:23:23:580,P,-1120928,-114.56,TPOS_S,-,-,-,-
2025-09-04 15:23:23:781,P,-1125772,-115.05,TPOS_E,-1125360,-115.0100,412,0.0421
2025-09-04 15:23:24:004,P,-1125772,-115.05,TPOS,-1130252,-115.5099,-4480,-0.4578
2025-09-04 15:23:24:192,P,-1125772,-115.05,TPOS_S,-,-,-,-
2025-09-04 15:23:24:394,P,-1130608,-115.55,TPOS_E,-1130252,-115.5099,356,0.0364
2025-09-04 15:23:24:620,P,-1130608,-115.55,TPOS,-1135145,-116.0100,-4537,-0.4637
2025-09-04 15:23:24:807,P,-1130608,-115.55,TPOS_S,-,-,-,-
2025-09-04 15:23:25:009,P,-1135483,-116.04,TPOS_E,-1135145,-116.0100,338,0.0345
2025-09-04 15:23:25:231,P,-1135483,-116.04,TPOS,-1140037,-116.5099,-4554,-0.4654
2025-09-04 15:23:25:419,P,-1135483,-116.04,TPOS_S,-,-,-,-
2025-09-04 15:23:25:620,P,-1140335,-116.54,TPOS_E,-1140037,-116.5099,298,0.0305
2025-09-04 15:23:25:844,P,-1140335,-116.54,TPOS,-1144929,-117.0099,-4594,-0.4695
2025-09-04 15:23:26:033,P,-1140335,-116.54,TPOS_S,-,-,-,-
2025-09-04 15:23:26:234,P,-1145201,-117.04,TPOS_E,-1144929,-117.0099,272,0.0278
2025-09-04 15:23:26:458,P,-1145201,-117.04,TPOS,-1149822,-117.5100,-4621,-0.4723
2025-09-04 15:23:26:645,P,-1145201,-117.04,TPOS_S,-,-,-,-
2025-09-04 15:23:26:847,P,-1150101,-117.54,TPOS_E,-1149822,-117.5100,279,0.0285
2025-09-04 15:23:27:072,P,-1150101,-117.54,TPOS,-1154714,-118.0099,-4613,-0.4714
2025-09-04 15:23:27:260,P,-1150101,-117.54,TPOS_S,-,-,-,-
2025-09-04 15:23:27:462,P,-1155009,-118.04,TPOS_E,-1154714,-118.0099,295,0.0301
2025-09-04 15:23:27:684,P,-1155009,-118.04,TPOS,-1159607,-118.5100,-4598,-0.4699
2025-09-04 15:23:27:852,P,-1155009,-118.04,TPOS_S,-,-,-,-
2025-09-04 15:23:28:053,P,-1159961,-118.55,TPOS_E,-1159607,-118.5100,354,0.0362
2025-09-04 15:23:28:276,P,-1159961,-118.55,TPOS,-1164499,-119.0099,-4538,-0.4638
2025-09-04 15:23:28:465,P,-1159961,-118.55,TPOS_S,-,-,-,-
2025-09-04 15:23:28:666,P,-1164882,-119.05,TPOS_E,-1164499,-119.0099,383,0.0391
2025-09-04 15:23:28:890,P,-1164882,-119.05,TPOS,-1169392,-119.5100,-4510,-0.4609
2025-09-04 15:23:29:078,P,-1164882,-119.05,TPOS_S,-,-,-,-
2025-09-04 15:23:29:279,P,-1169782,-119.55,TPOS_E,-1169392,-119.5100,390,0.0399
2025-09-04 15:23:29:502,P,-1169782,-119.55,TPOS,-1174284,-120.0099,-4502,-0.4601
2025-09-04 15:23:29:691,P,-1169782,-119.55,TPOS_S,-,-,-,-
2025-09-04 15:23:29:894,P,-1174691,-120.05,TPOS_E,-1174284,-120.0099,407,0.0416
2025-09-04 15:23:30:118,P,-1174691,-120.05,TPOS,-1179177,-120.5100,-4486,-0.4585
2025-09-04 15:23:30:307,P,-1174691,-120.05,TPOS_S,-,-,-,-
2025-09-04 15:23:30:508,P,-1179654,-120.56,TPOS_E,-1179177,-120.5100,477,0.0487
2025-09-04 15:23:30:731,P,-1179654,-120.56,TPOS,-1184069,-121.0099,-4415,-0.4512
2025-09-04 15:23:30:918,P,-1179654,-120.56,TPOS_S,-,-,-,-
2025-09-04 15:23:31:119,P,-1184567,-121.06,TPOS_E,-1184069,-121.0099,498,0.0509
2025-09-04 15:23:31:344,P,-1184567,-121.06,TPOS,-1188961,-121.5099,-4394,-0.4491
2025-09-04 15:23:31:533,P,-1184567,-121.06,TPOS_S,-,-,-,-
2025-09-04 15:23:31:734,P,-1189434,-121.56,TPOS_E,-1188961,-121.5099,473,0.0483
2025-09-04 15:23:31:956,P,-1189434,-121.56,TPOS,-1193854,-122.0100,-4420,-0.4517
2025-09-04 15:23:32:166,P,-1189434,-121.56,TPOS_S,-,-,-,-
2025-09-04 15:23:32:367,P,-1194291,-122.05,TPOS_E,-1193854,-122.0100,437,0.0447
2025-09-04 15:23:32:590,P,-1194291,-122.05,TPOS,-1198746,-122.5099,-4455,-0.4553
2025-09-04 15:23:32:778,P,-1194291,-122.05,TPOS_S,-,-,-,-
2025-09-04 15:23:32:980,P,-1199149,-122.55,TPOS_E,-1198746,-122.5099,403,0.0412
2025-09-04 15:23:33:202,P,-1199149,-122.55,TPOS,-1203639,-123.0100,-4490,-0.4589
2025-09-04 15:23:33:369,P,-1199149,-122.55,TPOS_S,-,-,-,-
2025-09-04 15:23:33:571,P,-1203989,-123.05,TPOS_E,-1203639,-123.0100,350,0.0358
2025-09-04 15:23:33:793,P,-1203989,-123.05,TPOS,-1208531,-123.5099,-4542,-0.4642
2025-09-04 15:23:34:003,P,-1203989,-123.05,TPOS_S,-,-,-,-
2025-09-04 15:23:34:205,P,-1208811,-123.54,TPOS_E,-1208531,-123.5099,280,0.0286
2025-09-04 15:23:34:428,P,-1208811,-123.54,TPOS,-1213424,-124.0100,-4613,-0.4714
2025-09-04 15:23:34:617,P,-1208811,-123.54,TPOS_S,-,-,-,-
2025-09-04 15:23:34:818,P,-1213714,-124.04,TPOS_E,-1213424,-124.0100,290,0.0296
2025-09-04 15:23:35:041,P,-1213714,-124.04,TPOS,-1218316,-124.5099,-4602,-0.4703
2025-09-04 15:23:35:230,P,-1213714,-124.04,TPOS_S,-,-,-,-
2025-09-04 15:23:35:431,P,-1218595,-124.54,TPOS_E,-1218316,-124.5099,279,0.0285
2025-09-04 15:23:35:652,P,-1218595,-124.54,TPOS,-1223209,-125.0100,-4614,-0.4715
2025-09-04 15:23:35:840,P,-1218595,-124.54,TPOS_S,-,-,-,-
2025-09-04 15:23:36:041,P,-1223588,-125.05,TPOS_E,-1223209,-125.0100,379,0.0387
2025-09-04 15:23:36:266,P,-1223588,-125.05,TPOS,-1228101,-125.5099,-4513,-0.4612
2025-09-04 15:23:36:454,P,-1223588,-125.05,TPOS_S,-,-,-,-
2025-09-04 15:23:36:655,P,-1228500,-125.55,TPOS_E,-1228101,-125.5099,399,0.0408
2025-09-04 15:23:36:878,P,-1228500,-125.55,TPOS,-1232993,-126.0099,-4493,-0.4592
2025-09-04 15:23:37:088,P,-1228500,-125.55,TPOS_S,-,-,-,-
2025-09-04 15:23:37:289,P,-1233402,-126.05,TPOS_E,-1232993,-126.0099,409,0.0418
2025-09-04 15:23:37:512,P,-1233402,-126.05,TPOS,-1237886,-126.5100,-4484,-0.4583
2025-09-04 15:23:37:699,P,-1233402,-126.05,TPOS_S,-,-,-,-
2025-09-04 15:23:37:900,P,-1238284,-126.55,TPOS_E,-1237886,-126.5100,398,0.0407
2025-09-04 15:23:38:122,P,-1238284,-126.55,TPOS,-1242778,-127.0099,-4494,-0.4593
2025-09-04 15:23:38:291,P,-1238284,-126.55,TPOS_S,-,-,-,-
2025-09-04 15:23:38:493,P,-1243172,-127.05,TPOS_E,-1242778,-127.0099,394,0.0403
2025-09-04 15:23:38:716,P,-1243172,-127.05,TPOS,-1247671,-127.5100,-4499,-0.4598
2025-09-04 15:23:38:925,P,-1243172,-127.05,TPOS_S,-,-,-,-
2025-09-04 15:23:39:127,P,-1248097,-127.55,TPOS_E,-1247671,-127.5100,426,0.0435
2025-09-04 15:23:39:350,P,-1248097,-127.55,TPOS,-1252563,-128.0099,-4466,-0.4564
2025-09-04 15:23:39:538,P,-1248097,-127.55,TPOS_S,-,-,-,-
2025-09-04 15:23:39:740,P,-1252989,-128.05,TPOS_E,-1252563,-128.0099,426,0.0435
2025-09-04 15:23:39:962,P,-1252989,-128.05,TPOS,-1257456,-128.5100,-4467,-0.4565
2025-09-04 15:23:40:150,P,-1252989,-128.05,TPOS_S,-,-,-,-
2025-09-04 15:23:40:352,P,-1257835,-128.55,TPOS_E,-1257456,-128.5100,379,0.0387
2025-09-04 15:23:40:575,P,-1257835,-128.55,TPOS,-1262348,-129.0099,-4513,-0.4612
2025-09-04 15:23:40:744,P,-1257835,-128.55,TPOS_S,-,-,-,-
2025-09-04 15:23:40:945,P,-1262679,-129.04,TPOS_E,-1262348,-129.0099,331,0.0338
2025-09-04 15:23:41:168,P,-1262679,-129.04,TPOS,-1267241,-129.5100,-4562,-0.4662
2025-09-04 15:23:41:356,P,-1262679,-129.04,TPOS_S,-,-,-,-
2025-09-04 15:23:41:559,P,-1267559,-129.54,TPOS_E,-1267241,-129.5100,318,0.0325
2025-09-04 15:23:41:785,P,-1267559,-129.54,TPOS,-1272133,-130.0099,-4574,-0.4675
2025-09-04 15:23:41:973,P,-1267559,-129.54,TPOS_S,-,-,-,-
2025-09-04 15:23:42:174,P,-1272437,-130.04,TPOS_E,-1272133,-130.0099,304,0.0311
2025-09-04 15:23:42:396,P,-1272437,-130.04,TPOS,-1277025,-130.5099,-4588,-0.4689
2025-09-04 15:23:42:585,P,-1272437,-130.04,TPOS_S,-,-,-,-
2025-09-04 15:23:42:786,P,-1277278,-130.54,TPOS_E,-1277025,-130.5099,253,0.0259
2025-09-04 15:23:43:008,P,-1277278,-130.54,TPOS,-1281918,-131.0100,-4640,-0.4742
2025-09-04 15:23:43:198,P,-1277278,-130.54,TPOS_S,-,-,-,-
2025-09-04 15:23:43:399,P,-1282189,-131.04,TPOS_E,-1281918,-131.0100,271,0.0277
2025-09-04 15:23:43:622,P,-1282189,-131.04,TPOS,-1286810,-131.5099,-4621,-0.4723
2025-09-04 15:23:43:810,P,-1282189,-131.04,TPOS_S,-,-,-,-
2025-09-04 15:23:44:011,P,-1287126,-131.54,TPOS_E,-1286810,-131.5099,316,0.0323
2025-09-04 15:23:44:235,P,-1287126,-131.54,TPOS,-1291703,-132.0100,-4577,-0.4678
2025-09-04 15:23:44:424,P,-1287126,-131.54,TPOS_S,-,-,-,-
2025-09-04 15:23:44:625,P,-1292074,-132.05,TPOS_E,-1291703,-132.0100,371,0.0379
2025-09-04 15:23:44:848,P,-1292074,-132.05,TPOS,-1296595,-132.5099,-4521,-0.4620
2025-09-04 15:23:45:036,P,-1292074,-132.05,TPOS_S,-,-,-,-
2025-09-04 15:23:45:237,P,-1296989,-132.55,TPOS_E,-1296595,-132.5099,394,0.0403
2025-09-04 15:23:45:462,P,-1296989,-132.55,TPOS,-1301488,-133.0100,-4499,-0.4598
2025-09-04 15:23:45:650,P,-1296989,-132.55,TPOS_S,-,-,-,-
2025-09-04 15:23:45:851,P,-1301914,-133.05,TPOS_E,-1301488,-133.0100,426,0.0435
2025-09-04 15:23:46:074,P,-1301914,-133.05,TPOS,-1306380,-133.5099,-4466,-0.4564
2025-09-04 15:23:46:241,P,-1301914,-133.05,TPOS_S,-,-,-,-
2025-09-04 15:23:46:443,P,-1306800,-133.55,TPOS_E,-1306380,-133.5099,420,0.0429
2025-09-04 15:23:46:665,P,-1306800,-133.55,TPOS,-1311273,-134.0100,-4473,-0.4571
2025-09-04 15:23:46:853,P,-1306800,-133.55,TPOS_S,-,-,-,-
2025-09-04 15:23:47:054,P,-1311718,-134.06,TPOS_E,-1311273,-134.0100,445,0.0455
2025-09-04 15:23:47:278,P,-1311718,-134.06,TPOS,-1316165,-134.5099,-4447,-0.4545
2025-09-04 15:23:47:467,P,-1311718,-134.06,TPOS_S,-,-,-,-
2025-09-04 15:23:47:668,P,-1316630,-134.56,TPOS_E,-1316165,-134.5099,465,0.0475
2025-09-04 15:23:47:892,P,-1316630,-134.56,TPOS,-1321057,-135.0099,-4427,-0.4524
2025-09-04 15:23:48:080,P,-1316630,-134.56,TPOS_S,-,-,-,-
2025-09-04 15:23:48:282,P,-1321515,-135.06,TPOS_E,-1321057,-135.0099,458,0.0468
2025-09-04 15:23:48:505,P,-1321515,-135.06,TPOS,-1325950,-135.5100,-4435,-0.4532
2025-09-04 15:23:48:692,P,-1321515,-135.06,TPOS_S,-,-,-,-
2025-09-04 15:23:48:893,P,-1326376,-135.55,TPOS_E,-1325950,-135.5100,426,0.0435
2025-09-04 15:23:49:116,P,-1326376,-135.55,TPOS,-1330842,-136.0099,-4466,-0.4564
2025-09-04 15:23:49:305,P,-1326376,-135.55,TPOS_S,-,-,-,-
2025-09-04 15:23:49:506,P,-1331225,-136.05,TPOS_E,-1330842,-136.0099,383,0.0391
2025-09-04 15:23:49:729,P,-1331225,-136.05,TPOS,-1335735,-136.5100,-4510,-0.4609
2025-09-04 15:23:49:917,P,-1331225,-136.05,TPOS_S,-,-,-,-
2025-09-04 15:23:50:118,P,-1336108,-136.55,TPOS_E,-1335735,-136.5100,373,0.0381
2025-09-04 15:23:50:341,P,-1336108,-136.55,TPOS,-1340627,-137.0099,-4519,-0.4618
2025-09-04 15:23:50:529,P,-1336108,-136.55,TPOS_S,-,-,-,-
2025-09-04 15:23:50:730,P,-1340982,-137.05,TPOS_E,-1340627,-137.0099,355,0.0363
2025-09-04 15:23:50:953,P,-1340982,-137.05,TPOS,-1345520,-137.5100,-4538,-0.4638
2025-09-04 15:23:51:142,P,-1340982,-137.05,TPOS_S,-,-,-,-
2025-09-04 15:23:51:343,P,-1345808,-137.54,TPOS_E,-1345520,-137.5100,288,0.0294
2025-09-04 15:23:51:565,P,-1345808,-137.54,TPOS,-1350412,-138.0099,-4604,-0.4705
2025-09-04 15:23:51:754,P,-1345808,-137.54,TPOS_S,-,-,-,-
2025-09-04 15:23:51:956,P,-1350696,-138.04,TPOS_E,-1350412,-138.0099,284,0.0290
2025-09-04 15:23:52:184,P,-1350696,-138.04,TPOS,-1355305,-138.5100,-4609,-0.4710
2025-09-04 15:23:52:374,P,-1350696,-138.04,TPOS_S,-,-,-,-
2025-09-04 15:23:52:575,P,-1355580,-138.54,TPOS_E,-1355305,-138.5100,275,0.0281
2025-09-04 15:23:52:797,P,-1355580,-138.54,TPOS,-1360197,-139.0099,-4617,-0.4718
2025-09-04 15:23:52:985,P,-1355580,-138.54,TPOS_S,-,-,-,-
2025-09-04 15:23:53:187,P,-1360512,-139.04,TPOS_E,-1360197,-139.0099,315,0.0322
2025-09-04 15:23:53:413,P,-1360512,-139.04,TPOS,-1365090,-139.5100,-4578,-0.4679
2025-09-04 15:23:53:601,P,-1360512,-139.04,TPOS_S,-,-,-,-
2025-09-04 15:23:53:802,P,-1365445,-139.55,TPOS_E,-1365090,-139.5100,355,0.0363
2025-09-04 15:23:54:025,P,-1365445,-139.55,TPOS,-1369982,-140.0100,-4537,-0.4637
2025-09-04 15:23:54:214,P,-1365445,-139.55,TPOS_S,-,-,-,-
2025-09-04 15:23:54:415,P,-1370360,-140.05,TPOS_E,-1369982,-140.0100,378,0.0386
2025-09-04 15:23:54:639,P,-1370360,-140.05,TPOS,-1374874,-140.5099,-4514,-0.4613
2025-09-04 15:23:54:828,P,-1370360,-140.05,TPOS_S,-,-,-,-
2025-09-04 15:23:55:029,P,-1375300,-140.55,TPOS_E,-1374874,-140.5099,426,0.0435
2025-09-04 15:23:55:254,P,-1375300,-140.55,TPOS,-1379767,-141.0100,-4467,-0.4565
2025-09-04 15:23:55:443,P,-1375300,-140.55,TPOS_S,-,-,-,-
2025-09-04 15:23:55:645,P,-1380194,-141.05,TPOS_E,-1379767,-141.0100,427,0.0436
2025-09-04 15:23:55:869,P,-1380194,-141.05,TPOS,-1384659,-141.5099,-4465,-0.4563
2025-09-04 15:23:56:036,P,-1380194,-141.05,TPOS_S,-,-,-,-
2025-09-04 15:23:56:237,P,-1385114,-141.56,TPOS_E,-1384659,-141.5099,455,0.0465
2025-09-04 15:23:56:460,P,-1385114,-141.56,TPOS,-1389552,-142.0100,-4438,-0.4536
2025-09-04 15:23:56:648,P,-1385114,-141.56,TPOS_S,-,-,-,-
2025-09-04 15:23:56:849,P,-1389995,-142.06,TPOS_E,-1389552,-142.0100,443,0.0453
2025-09-04 15:23:57:071,P,-1389995,-142.06,TPOS,-1394444,-142.5099,-4449,-0.4547
2025-09-04 15:23:57:260,P,-1389995,-142.06,TPOS_S,-,-,-,-
2025-09-04 15:23:57:462,P,-1394840,-142.55,TPOS_E,-1394444,-142.5099,396,0.0405
2025-09-04 15:23:57:686,P,-1394840,-142.55,TPOS,-1399337,-143.0100,-4497,-0.4596
2025-09-04 15:23:57:875,P,-1394840,-142.55,TPOS_S,-,-,-,-
2025-09-04 15:23:58:076,P,-1399722,-143.05,TPOS_E,-1399337,-143.0100,385,0.0393
2025-09-04 15:23:58:299,P,-1399722,-143.05,TPOS,-1404229,-143.5099,-4507,-0.4606
2025-09-04 15:23:58:487,P,-1399722,-143.05,TPOS_S,-,-,-,-
2025-09-04 15:23:58:690,P,-1404597,-143.55,TPOS_E,-1404229,-143.5099,368,0.0376
2025-09-04 15:23:58:914,P,-1404597,-143.55,TPOS,-1409122,-144.0100,-4525,-0.4624
2025-09-04 15:23:59:102,P,-1404597,-143.55,TPOS_S,-,-,-,-
2025-09-04 15:23:59:304,P,-1409471,-144.05,TPOS_E,-1409122,-144.0100,349,0.0357
2025-09-04 15:23:59:527,P,-1409471,-144.05,TPOS,-1414014,-144.5100,-4543,-0.4643
2025-09-04 15:23:59:695,P,-1409471,-144.05,TPOS_S,-,-,-,-
2025-09-04 15:23:59:896,P,-1414338,-144.54,TPOS_E,-1414014,-144.5100,324,0.0331
2025-09-04 15:24:00:120,P,-1414338,-144.54,TPOS,-1418906,-145.0099,-4568,-0.4668
2025-09-04 15:24:00:308,P,-1414338,-144.54,TPOS_S,-,-,-,-
2025-09-04 15:24:00:509,P,-1419190,-145.04,TPOS_E,-1418906,-145.0099,284,0.0290
2025-09-04 15:24:00:731,P,-1419190,-145.04,TPOS,-1423799,-145.5100,-4609,-0.4710
2025-09-04 15:24:00:921,P,-1419190,-145.04,TPOS_S,-,-,-,-
