DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 14:20:55:702,Y,-388991,-6.63,TPOS,-334925,-5.7048,54066,0.9209
2025-09-04 14:20:55:830,X,-1207890,-20.57,TPOS,-1149618,-19.5815,58272,0.9926
2025-09-04 14:20:55:934,Y,-388991,-6.63,TPOS_S,-,-,-,-
2025-09-04 14:20:56:082,X,-1207890,-20.57,TPOS_S,-,-,-,-
2025-09-04 14:20:56:653,Y,-334648,-5.70,TPOS_E,-334925,-5.7048,-277,-0.0047
2025-09-04 14:20:56:855,X,-1149541,-19.58,TPOS_E,-1149618,-19.5815,-77,-0.0013
2025-09-04 14:20:57:535,Y,-334648,-5.70,TPOS,-447573,-7.6235,-112925,-1.9235
2025-09-04 14:20:57:705,X,-1149541,-19.58,TPOS,-790586,-13.4661,358955,6.1141
2025-09-04 14:20:57:767,Y,-334648,-5.70,TPOS_S,-,-,-,-
2025-09-04 14:20:57:894,X,-1149541,-19.58,TPOS_S,-,-,-,-
2025-09-04 14:21:00:093,Y,-447314,-7.62,TPOS_E,-447573,-7.6235,-259,-0.0044
2025-09-04 14:21:00:494,X,-790368,-13.46,TPOS_E,-790586,-13.4661,-218,-0.0037
2025-09-04 14:21:00:968,P,-1239855,-126.71,TPOS,-1281918,-131.0100,-42063,-4.2988
2025-09-04 14:21:00:992,V,830759,-24.35,TPOS,839298,-24.6005,8539,-0.2503
2025-09-04 14:21:01:014,H,818306,-23.99,TPOS,799863,-23.4446,-18443,0.5406
2025-09-04 14:21:01:035,N,-3315213,41.41,TPOS,-2935909,36.6722,379304,-4.7379
2025-09-04 14:21:01:057,R,-1530273,-78.20,TPOS,-1178648,-60.2280,351625,17.9678
2025-09-04 14:21:01:121,Y,-447314,-7.62,TPOS,-509323,-8.6753,-62009,-1.0562
2025-09-04 14:21:01:228,X,-790368,-13.46,TPOS,-842905,-14.3573,-52537,-0.8949
2025-09-04 14:21:01:332,P,-1239855,-126.71,TPOS_S,-,-,-,-
2025-09-04 14:21:01:479,V,830759,-24.35,TPOS_S,-,-,-,-
2025-09-04 14:21:01:583,H,818306,-23.99,TPOS_S,-,-,-,-
2025-09-04 14:21:01:626,V,840132,-24.62,TPOS_E,839298,-24.6005,-834,0.0244
2025-09-04 14:21:01:688,P,-1282345,-131.05,TPOS_E,-1281918,-131.0100,427,0.0436
2025-09-04 14:21:01:732,N,-3315213,41.41,TPOS_S,-,-,-,-
2025-09-04 14:21:01:795,H,798818,-23.41,TPOS_E,799863,-23.4446,1045,-0.0306
2025-09-04 14:21:01:860,R,-1530273,-78.20,TPOS_S,-,-,-,-
2025-09-04 14:21:01:984,Y,-447314,-7.62,TPOS_S,-,-,-,-
2025-09-04 14:21:02:111,X,-790368,-13.46,TPOS_S,-,-,-,-
2025-09-04 14:21:02:513,Y,-509856,-8.68,TPOS_E,-509323,-8.6753,533,0.0091
2025-09-04 14:21:02:715,X,-843209,-14.36,TPOS_E,-842905,-14.3573,304,0.0052
2025-09-04 14:21:03:720,N,-2934778,36.66,TPOS_E,-2935909,36.6722,-1131,0.0141
2025-09-04 14:21:04:324,R,-1178454,-60.22,TPOS_E,-1178648,-60.2280,-194,-0.0099
