DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 11:05:27:454,P,-973076,-99.45,TPOS,-973694,-99.5100,-618,-0.0632
2025-09-04 11:05:27:475,R,-1201407,-61.39,TPOS,-1201584,-61.4000,-177,-0.0090
2025-09-04 11:05:27:749,P,-973076,-99.45,TPOS_S,-,-,-,-
2025-09-04 11:05:27:834,P,-973420,-99.48,TPOS_E,-973694,-99.5100,-274,-0.0280
2025-09-04 11:05:27:878,R,-1201407,-61.39,TPOS_S,-,-,-,-
2025-09-04 11:05:28:079,R,-1201449,-61.39,TPOS_E,-1201584,-61.4000,-135,-0.0069
2025-09-04 11:05:28:301,P,-973420,-99.48,TPOS,-983479,-100.5100,-10059,-1.0280
2025-09-04 11:05:28:490,P,-973420,-99.48,TPOS_S,-,-,-,-
2025-09-04 11:05:28:691,P,-983939,-100.56,TPOS_E,-983479,-100.5100,460,0.0470
2025-09-04 11:05:28:914,P,-983939,-100.56,TPOS,-993264,-101.5100,-9325,-0.9530
2025-09-04 11:05:29:082,P,-983939,-100.56,TPOS_S,-,-,-,-
2025-09-04 11:05:29:283,P,-993631,-101.55,TPOS_E,-993264,-101.5100,367,0.0375
2025-09-04 11:05:29:506,P,-993631,-101.55,TPOS,-1003049,-102.5100,-9418,-0.9625
2025-09-04 11:05:29:693,P,-993631,-101.55,TPOS_S,-,-,-,-
2025-09-04 11:05:29:894,P,-1003453,-102.55,TPOS_E,-1003049,-102.5100,404,0.0413
2025-09-04 11:05:30:116,P,-1003453,-102.55,TPOS,-1012833,-103.5099,-9380,-0.9586
2025-09-04 11:05:30:306,P,-1003453,-102.55,TPOS_S,-,-,-,-
2025-09-04 11:05:30:508,P,-1013343,-103.56,TPOS_E,-1012833,-103.5099,510,0.0521
2025-09-04 11:05:30:731,P,-1013343,-103.56,TPOS,-1022618,-104.5099,-9275,-0.9479
2025-09-04 11:05:30:920,P,-1013343,-103.56,TPOS_S,-,-,-,-
2025-09-04 11:05:31:121,P,-1023195,-104.57,TPOS_E,-1022618,-104.5099,577,0.0590
2025-09-04 11:05:31:344,P,-1023195,-104.57,TPOS,-1032403,-105.5099,-9208,-0.9410
2025-09-04 11:05:31:511,P,-1023195,-104.57,TPOS_S,-,-,-,-
2025-09-04 11:05:31:712,P,-1033019,-105.57,TPOS_E,-1032403,-105.5099,616,0.0630
2025-09-04 11:05:31:936,P,-1033019,-105.57,TPOS,-1042188,-106.5099,-9169,-0.9371
2025-09-04 11:05:32:104,P,-1033019,-105.57,TPOS_S,-,-,-,-
2025-09-04 11:05:32:305,P,-1042730,-106.57,TPOS_E,-1042188,-106.5099,542,0.0554
2025-09-04 11:05:32:527,P,-1042730,-106.57,TPOS,-1051973,-107.5099,-9243,-0.9446
2025-09-04 11:05:32:715,P,-1042730,-106.57,TPOS_S,-,-,-,-
2025-09-04 11:05:32:917,P,-1052462,-107.56,TPOS_E,-1051973,-107.5099,489,0.0500
2025-09-04 11:05:33:141,P,-1052462,-107.56,TPOS,-1061758,-108.5100,-9296,-0.9500
2025-09-04 11:05:33:330,P,-1052462,-107.56,TPOS_S,-,-,-,-
2025-09-04 11:05:33:531,P,-1062145,-108.55,TPOS_E,-1061758,-108.5100,387,0.0396
2025-09-04 11:05:33:754,P,-1062145,-108.55,TPOS,-1071543,-109.5100,-9398,-0.9605
2025-09-04 11:05:33:940,P,-1062145,-108.55,TPOS_S,-,-,-,-
2025-09-04 11:05:34:141,P,-1071917,-109.55,TPOS_E,-1071543,-109.5100,374,0.0382
2025-09-04 11:05:34:364,P,-1071917,-109.55,TPOS,-1081328,-110.5100,-9411,-0.9618
2025-09-04 11:05:34:553,P,-1071917,-109.55,TPOS_S,-,-,-,-
2025-09-04 11:05:34:754,P,-1081844,-110.56,TPOS_E,-1081328,-110.5100,516,0.0527
2025-09-04 11:05:34:977,P,-1081844,-110.56,TPOS,-1091113,-111.5100,-9269,-0.9473
2025-09-04 11:05:35:166,P,-1081844,-110.56,TPOS_S,-,-,-,-
2025-09-04 11:05:35:369,P,-1091672,-111.57,TPOS_E,-1091113,-111.5100,559,0.0571
2025-09-04 11:05:35:592,P,-1091672,-111.57,TPOS,-1100897,-112.5099,-9225,-0.9428
2025-09-04 11:05:35:780,P,-1091672,-111.57,TPOS_S,-,-,-,-
2025-09-04 11:05:35:982,P,-1101525,-112.57,TPOS_E,-1100897,-112.5099,628,0.0642
2025-09-04 11:05:36:206,P,-1101525,-112.57,TPOS,-1110682,-113.5099,-9157,-0.9358
2025-09-04 11:05:36:393,P,-1101525,-112.57,TPOS_S,-,-,-,-
2025-09-04 11:05:36:595,P,-1111297,-113.57,TPOS_E,-1110682,-113.5099,615,0.0629
2025-09-04 11:05:36:818,P,-1111297,-113.57,TPOS,-1120467,-114.5099,-9170,-0.9372
2025-09-04 11:05:37:006,P,-1111297,-113.57,TPOS_S,-,-,-,-
2025-09-04 11:05:37:207,P,-1121001,-114.56,TPOS_E,-1120467,-114.5099,534,0.0546
2025-09-04 11:05:37:430,P,-1121001,-114.56,TPOS,-1130252,-115.5099,-9251,-0.9454
2025-09-04 11:05:37:620,P,-1121001,-114.56,TPOS_S,-,-,-,-
2025-09-04 11:05:37:821,P,-1130671,-115.55,TPOS_E,-1130252,-115.5099,419,0.0428
2025-09-04 11:05:38:045,P,-1130671,-115.55,TPOS,-1140037,-116.5099,-9366,-0.9572
2025-09-04 11:05:38:232,P,-1130671,-115.55,TPOS_S,-,-,-,-
2025-09-04 11:05:38:434,P,-1140439,-116.55,TPOS_E,-1140037,-116.5099,402,0.0411
2025-09-04 11:05:38:656,P,-1140439,-116.55,TPOS,-1149822,-117.5100,-9383,-0.9589
2025-09-04 11:05:38:845,P,-1140439,-116.55,TPOS_S,-,-,-,-
2025-09-04 11:05:39:046,P,-1150305,-117.56,TPOS_E,-1149822,-117.5100,483,0.0494
2025-09-04 11:05:39:268,P,-1150305,-117.56,TPOS,-1159607,-118.5100,-9302,-0.9506
2025-09-04 11:05:39:436,P,-1150305,-117.56,TPOS_S,-,-,-,-
2025-09-04 11:05:39:637,P,-1160142,-118.56,TPOS_E,-1159607,-118.5100,535,0.0547
2025-09-04 11:05:39:860,P,-1160142,-118.56,TPOS,-1169392,-119.5100,-9250,-0.9453
2025-09-04 11:05:40:027,P,-1160142,-118.56,TPOS_S,-,-,-,-
2025-09-04 11:05:40:229,P,-1169966,-119.57,TPOS_E,-1169392,-119.5100,574,0.0587
2025-09-04 11:05:40:452,P,-1169966,-119.57,TPOS,-1179177,-120.5100,-9211,-0.9413
2025-09-04 11:05:40:642,P,-1169966,-119.57,TPOS_S,-,-,-,-
2025-09-04 11:05:40:843,P,-1179752,-120.57,TPOS_E,-1179177,-120.5100,575,0.0588
2025-09-04 11:05:41:066,P,-1179752,-120.57,TPOS,-1188961,-121.5099,-9209,-0.9411
2025-09-04 11:05:41:254,P,-1179752,-120.57,TPOS_S,-,-,-,-
2025-09-04 11:05:41:455,P,-1189500,-121.56,TPOS_E,-1188961,-121.5099,539,0.0551
2025-09-04 11:05:41:679,P,-1189500,-121.56,TPOS,-1198746,-122.5099,-9246,-0.9449
2025-09-04 11:05:41:867,P,-1189500,-121.56,TPOS_S,-,-,-,-
2025-09-04 11:05:42:068,P,-1199225,-122.56,TPOS_E,-1198746,-122.5099,479,0.0490
2025-09-04 11:05:42:292,P,-1199225,-122.56,TPOS,-1208531,-123.5099,-9306,-0.9511
2025-09-04 11:05:42:481,P,-1199225,-122.56,TPOS_S,-,-,-,-
2025-09-04 11:05:42:682,P,-1208937,-123.55,TPOS_E,-1208531,-123.5099,406,0.0415
2025-09-04 11:05:42:905,P,-1208937,-123.55,TPOS,-1218316,-124.5099,-9379,-0.9585
2025-09-04 11:05:43:114,P,-1208937,-123.55,TPOS_S,-,-,-,-
2025-09-04 11:05:43:315,P,-1218827,-124.56,TPOS_E,-1218316,-124.5099,511,0.0522
2025-09-04 11:05:43:537,P,-1218827,-124.56,TPOS,-1228101,-125.5099,-9274,-0.9478
2025-09-04 11:05:43:725,P,-1218827,-124.56,TPOS_S,-,-,-,-
2025-09-04 11:05:43:926,P,-1228705,-125.57,TPOS_E,-1228101,-125.5099,604,0.0617
2025-09-04 11:05:44:148,P,-1228705,-125.57,TPOS,-1237886,-126.5100,-9181,-0.9383
2025-09-04 11:05:44:338,P,-1228705,-125.57,TPOS_S,-,-,-,-
