DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 11:16:16:666,Y,-441423,-7.52,TPOS,-440873,-7.5094,550,0.0094
2025-09-04 11:16:16:688,X,-842146,-14.34,TPOS,-841812,-14.3386,334,0.0057
2025-09-04 11:16:16:712,P,-1407030,-143.80,TPOS,-1381737,-141.2113,25293,2.5849
2025-09-04 11:16:16:734,V,840562,-24.64,TPOS,836678,-24.5237,-3884,0.1138
2025-09-04 11:16:16:756,N,-1995134,24.92,TPOS,-2199379,27.4723,-204245,2.5512
2025-09-04 11:16:16:966,Y,-441423,-7.52,TPOS_S,-,-,-,-
2025-09-04 11:16:17:071,Y,-441199,-7.51,TPOS_E,-440873,-7.5094,326,0.0056
2025-09-04 11:16:17:093,X,-842146,-14.34,TPOS_S,-,-,-,-
2025-09-04 11:16:17:177,X,-842109,-14.34,TPOS_E,-841812,-14.3386,297,0.0051
2025-09-04 11:16:17:219,P,-1407030,-143.80,TPOS_S,-,-,-,-
2025-09-04 11:16:17:366,V,840562,-24.64,TPOS_S,-,-,-,-
2025-09-04 11:16:17:472,N,-1995134,24.92,TPOS_S,-,-,-,-
2025-09-04 11:16:17:472,P,-1381125,-141.15,TPOS_E,-1381737,-141.2113,-612,-0.0625
2025-09-04 11:16:17:674,V,836495,-24.52,TPOS_E,836678,-24.5237,183,-0.0054
2025-09-04 11:16:18:679,N,-2200500,27.49,TPOS_E,-2199379,27.4723,1121,-0.0140
