DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 11:22:36:886,P,-1452785,-148.47,TPOS_E,-1453154,-148.5100,-369,-0.0377
2025-09-04 11:22:37:111,P,-1452785,-148.47,TPOS,-1448261,-148.0099,4524,0.4623
2025-09-04 11:22:37:299,P,-1452785,-148.47,TPOS_S,-,-,-,-
2025-09-04 11:22:37:500,P,-1447907,-147.97,TPOS_E,-1448261,-148.0099,-354,-0.0362
2025-09-04 11:22:37:722,P,-1447907,-147.97,TPOS,-1443369,-147.5100,4538,0.4638
2025-09-04 11:22:37:912,P,-1447907,-147.97,TPOS_S,-,-,-,-
2025-09-04 11:22:38:115,P,-1443080,-147.48,TPOS_E,-1443369,-147.5100,-289,-0.0295
2025-09-04 11:22:38:339,P,-1443080,-147.48,TPOS,-1438476,-147.0099,4604,0.4705
2025-09-04 11:22:38:528,P,-1443080,-147.48,TPOS_S,-,-,-,-
2025-09-04 11:22:38:729,P,-1438211,-146.98,TPOS_E,-1438476,-147.0099,-265,-0.0271
2025-09-04 11:22:38:952,P,-1438211,-146.98,TPOS,-1433584,-146.5100,4627,0.4729
2025-09-04 11:22:39:141,P,-1438211,-146.98,TPOS_S,-,-,-,-
2025-09-04 11:22:39:343,P,-1433350,-146.49,TPOS_E,-1433584,-146.5100,-234,-0.0239
2025-09-04 11:22:39:566,P,-1433350,-146.49,TPOS,-1428691,-146.0099,4659,0.4761
2025-09-04 11:22:39:734,P,-1433350,-146.49,TPOS_S,-,-,-,-
2025-09-04 11:22:39:935,P,-1428472,-145.99,TPOS_E,-1428691,-146.0099,-219,-0.0224
2025-09-04 11:22:40:160,P,-1428472,-145.99,TPOS,-1423799,-145.5100,4673,0.4776
2025-09-04 11:22:40:349,P,-1428472,-145.99,TPOS_S,-,-,-,-
2025-09-04 11:22:40:550,P,-1423556,-145.49,TPOS_E,-1423799,-145.5100,-243,-0.0248
2025-09-04 11:22:40:772,P,-1423556,-145.49,TPOS,-1418906,-145.0099,4650,0.4752
2025-09-04 11:22:40:982,P,-1423556,-145.49,TPOS_S,-,-,-,-
2025-09-04 11:22:41:184,P,-1418635,-144.98,TPOS_E,-1418906,-145.0099,-271,-0.0277
2025-09-04 11:22:41:407,P,-1418635,-144.98,TPOS,-1414014,-144.5100,4621,0.4723
2025-09-04 11:22:41:595,P,-1418635,-144.98,TPOS_S,-,-,-,-
2025-09-04 11:22:41:797,P,-1413733,-144.48,TPOS_E,-1414014,-144.5100,-281,-0.0287
2025-09-04 11:22:42:020,P,-1413733,-144.48,TPOS,-1409122,-144.0100,4611,0.4712
2025-09-04 11:22:42:208,P,-1413733,-144.48,TPOS_S,-,-,-,-
2025-09-04 11:22:42:409,P,-1408838,-143.98,TPOS_E,-1409122,-144.0100,-284,-0.0290
2025-09-04 11:22:42:633,P,-1408838,-143.98,TPOS,-1404229,-143.5099,4609,0.4710
2025-09-04 11:22:42:801,P,-1408838,-143.98,TPOS_S,-,-,-,-
2025-09-04 11:22:43:003,P,-1403918,-143.48,TPOS_E,-1404229,-143.5099,-311,-0.0318
2025-09-04 11:22:43:226,P,-1403918,-143.48,TPOS,-1399337,-143.0100,4581,0.4682
2025-09-04 11:22:43:414,P,-1403918,-143.48,TPOS_S,-,-,-,-
2025-09-04 11:22:43:615,P,-1398984,-142.97,TPOS_E,-1399337,-143.0100,-353,-0.0361
2025-09-04 11:22:43:839,P,-1398984,-142.97,TPOS,-1394444,-142.5099,4540,0.4640
2025-09-04 11:22:44:027,P,-1398984,-142.97,TPOS_S,-,-,-,-
2025-09-04 11:22:44:228,P,-1394032,-142.47,TPOS_E,-1394444,-142.5099,-412,-0.0421
2025-09-04 11:22:44:451,P,-1394032,-142.47,TPOS,-1389552,-142.0100,4480,0.4578
2025-09-04 11:22:44:640,P,-1394032,-142.47,TPOS_S,-,-,-,-
2025-09-04 11:22:44:841,P,-1389143,-141.97,TPOS_E,-1389552,-142.0100,-409,-0.0418
2025-09-04 11:22:45:065,P,-1389143,-141.97,TPOS,-1384659,-141.5099,4484,0.4583
2025-09-04 11:22:45:232,P,-1389143,-141.97,TPOS_S,-,-,-,-
2025-09-04 11:22:45:433,P,-1384251,-141.47,TPOS_E,-1384659,-141.5099,-408,-0.0417
2025-09-04 11:22:45:656,P,-1384251,-141.47,TPOS,-1379767,-141.0100,4484,0.4583
2025-09-04 11:22:45:824,P,-1384251,-141.47,TPOS_S,-,-,-,-
2025-09-04 11:22:46:025,P,-1379371,-140.97,TPOS_E,-1379767,-141.0100,-396,-0.0405
2025-09-04 11:22:46:249,P,-1379371,-140.97,TPOS,-1374874,-140.5099,4497,0.4596
2025-09-04 11:22:46:437,P,-1379371,-140.97,TPOS_S,-,-,-,-
2025-09-04 11:22:46:639,P,-1374498,-140.47,TPOS_E,-1374874,-140.5099,-376,-0.0384
2025-09-04 11:22:46:862,P,-1374498,-140.47,TPOS,-1369982,-140.0100,4516,0.4615
2025-09-04 11:22:47:051,P,-1374498,-140.47,TPOS_S,-,-,-,-
2025-09-04 11:22:47:253,P,-1369649,-139.98,TPOS_E,-1369982,-140.0100,-333,-0.0340
2025-09-04 11:22:47:477,P,-1369649,-139.98,TPOS,-1365090,-139.5100,4559,0.4659
2025-09-04 11:22:47:666,P,-1369649,-139.98,TPOS_S,-,-,-,-
2025-09-04 11:22:47:867,P,-1364793,-139.48,TPOS_E,-1365090,-139.5100,-297,-0.0304
2025-09-04 11:22:48:089,P,-1364793,-139.48,TPOS,-1360197,-139.0099,4596,0.4697
2025-09-04 11:22:48:279,P,-1364793,-139.48,TPOS_S,-,-,-,-
2025-09-04 11:22:48:480,P,-1359905,-138.98,TPOS_E,-1360197,-139.0099,-292,-0.0298
2025-09-04 11:22:48:707,P,-1359905,-138.98,TPOS,-1355305,-138.5100,4600,0.4701
2025-09-04 11:22:48:894,P,-1359905,-138.98,TPOS_S,-,-,-,-
2025-09-04 11:22:49:095,P,-1355022,-138.48,TPOS_E,-1355305,-138.5100,-283,-0.0289
2025-09-04 11:22:49:317,P,-1355022,-138.48,TPOS,-1350412,-138.0099,4610,0.4711
2025-09-04 11:22:49:505,P,-1355022,-138.48,TPOS_S,-,-,-,-
2025-09-04 11:22:49:706,P,-1350105,-137.98,TPOS_E,-1350412,-138.0099,-307,-0.0314
2025-09-04 11:22:49:930,P,-1350105,-137.98,TPOS,-1345520,-137.5100,4585,0.4686
2025-09-04 11:22:50:118,P,-1350105,-137.98,TPOS_S,-,-,-,-
2025-09-04 11:22:50:319,P,-1345205,-137.48,TPOS_E,-1345520,-137.5100,-315,-0.0322
2025-09-04 11:22:50:541,P,-1345205,-137.48,TPOS,-1340627,-137.0099,4578,0.4679
2025-09-04 11:22:50:709,P,-1345205,-137.48,TPOS_S,-,-,-,-
2025-09-04 11:22:50:911,P,-1340325,-136.98,TPOS_E,-1340627,-137.0099,-302,-0.0309
2025-09-04 11:22:51:134,P,-1340325,-136.98,TPOS,-1335735,-136.5100,4590,0.4691
2025-09-04 11:22:51:301,P,-1340325,-136.98,TPOS_S,-,-,-,-
2025-09-04 11:22:51:503,P,-1335387,-136.47,TPOS_E,-1335735,-136.5100,-348,-0.0356
2025-09-04 11:22:51:726,P,-1335387,-136.47,TPOS,-1330842,-136.0099,4545,0.4645
2025-09-04 11:22:51:914,P,-1335387,-136.47,TPOS_S,-,-,-,-
2025-09-04 11:22:52:115,P,-1330481,-135.97,TPOS_E,-1330842,-136.0099,-361,-0.0369
2025-09-04 11:22:52:338,P,-1330481,-135.97,TPOS,-1325950,-135.5100,4531,0.4631
2025-09-04 11:22:52:526,P,-1330481,-135.97,TPOS_S,-,-,-,-
2025-09-04 11:22:52:727,P,-1325570,-135.47,TPOS_E,-1325950,-135.5100,-380,-0.0388
2025-09-04 11:22:52:949,P,-1325570,-135.47,TPOS,-1321057,-135.0099,4513,0.4612
2025-09-04 11:22:53:137,P,-1325570,-135.47,TPOS_S,-,-,-,-
2025-09-04 11:22:53:339,P,-1320669,-134.97,TPOS_E,-1321057,-135.0099,-388,-0.0397
2025-09-04 11:22:53:563,P,-1320669,-134.97,TPOS,-1316165,-134.5099,4504,0.4603
2025-09-04 11:22:53:730,P,-1320669,-134.97,TPOS_S,-,-,-,-
2025-09-04 11:22:53:931,P,-1315798,-134.47,TPOS_E,-1316165,-134.5099,-367,-0.0375
2025-09-04 11:22:54:155,P,-1315798,-134.47,TPOS,-1311273,-134.0100,4525,0.4624
2025-09-04 11:22:54:323,P,-1315798,-134.47,TPOS_S,-,-,-,-
2025-09-04 11:22:54:525,P,-1310894,-133.97,TPOS_E,-1311273,-134.0100,-379,-0.0387
2025-09-04 11:22:54:747,P,-1310894,-133.97,TPOS,-1306380,-133.5099,4514,0.4613
2025-09-04 11:22:54:934,P,-1310894,-133.97,TPOS_S,-,-,-,-
2025-09-04 11:22:55:136,P,-1306013,-133.47,TPOS_E,-1306380,-133.5099,-367,-0.0375
2025-09-04 11:22:55:359,P,-1306013,-133.47,TPOS,-1301488,-133.0100,4525,0.4624
2025-09-04 11:22:55:547,P,-1306013,-133.47,TPOS_S,-,-,-,-
2025-09-04 11:22:55:749,P,-1301169,-132.98,TPOS_E,-1301488,-133.0100,-319,-0.0326
2025-09-04 11:22:55:972,P,-1301169,-132.98,TPOS,-1296595,-132.5099,4574,0.4675
2025-09-04 11:22:56:158,P,-1301169,-132.98,TPOS_S,-,-,-,-
2025-09-04 11:22:56:359,P,-1296332,-132.48,TPOS_E,-1296595,-132.5099,-263,-0.0269
2025-09-04 11:22:56:583,P,-1296332,-132.48,TPOS,-1291703,-132.0100,4629,0.4731
2025-09-04 11:22:56:750,P,-1296332,-132.48,TPOS_S,-,-,-,-
2025-09-04 11:22:56:952,P,-1291476,-131.99,TPOS_E,-1291703,-132.0100,-227,-0.0232
2025-09-04 11:22:57:177,P,-1291476,-131.99,TPOS,-1286810,-131.5099,4666,0.4769
2025-09-04 11:22:57:364,P,-1291476,-131.99,TPOS_S,-,-,-,-
2025-09-04 11:22:57:566,P,-1286618,-131.49,TPOS_E,-1286810,-131.5099,-192,-0.0196
2025-09-04 11:22:57:789,P,-1286618,-131.49,TPOS,-1281918,-131.0100,4700,0.4803
2025-09-04 11:22:57:977,P,-1286618,-131.49,TPOS_S,-,-,-,-
2025-09-04 11:22:58:179,P,-1281698,-130.99,TPOS_E,-1281918,-131.0100,-220,-0.0225
2025-09-04 11:22:58:402,P,-1281698,-130.99,TPOS,-1277025,-130.5099,4673,0.4776
2025-09-04 11:22:58:591,P,-1281698,-130.99,TPOS_S,-,-,-,-
2025-09-04 11:22:58:793,P,-1276750,-130.48,TPOS_E,-1277025,-130.5099,-275,-0.0281
2025-09-04 11:22:59:016,P,-1276750,-130.48,TPOS,-1272133,-130.0099,4617,0.4718
2025-09-04 11:22:59:205,P,-1276750,-130.48,TPOS_S,-,-,-,-
2025-09-04 11:22:59:407,P,-1271802,-129.98,TPOS_E,-1272133,-130.0099,-331,-0.0338
2025-09-04 11:22:59:631,P,-1271802,-129.98,TPOS,-1267241,-129.5100,4561,0.4661
2025-09-04 11:22:59:819,P,-1271802,-129.98,TPOS_S,-,-,-,-
2025-09-04 11:23:00:020,P,-1266863,-129.47,TPOS_E,-1267241,-129.5100,-378,-0.0386
2025-09-04 11:23:00:244,P,-1266863,-129.47,TPOS,-1262348,-129.0099,4515,0.4614
2025-09-04 11:23:00:432,P,-1266863,-129.47,TPOS_S,-,-,-,-
2025-09-04 11:23:00:634,P,-1261942,-128.97,TPOS_E,-1262348,-129.0099,-406,-0.0415
2025-09-04 11:23:00:857,P,-1261942,-128.97,TPOS,-1257456,-128.5100,4486,0.4585
2025-09-04 11:23:01:045,P,-1261942,-128.97,TPOS_S,-,-,-,-
2025-09-04 11:23:01:247,P,-1257040,-128.47,TPOS_E,-1257456,-128.5100,-416,-0.0425
2025-09-04 11:23:01:471,P,-1257040,-128.47,TPOS,-1252563,-128.0099,4477,0.4575
2025-09-04 11:23:01:659,P,-1257040,-128.47,TPOS_S,-,-,-,-
2025-09-04 11:23:01:860,P,-1252134,-127.97,TPOS_E,-1252563,-128.0099,-429,-0.0438
2025-09-04 11:23:02:081,P,-1252134,-127.97,TPOS,-1247671,-127.5100,4463,0.4561
2025-09-04 11:23:02:250,P,-1252134,-127.97,TPOS_S,-,-,-,-
2025-09-04 11:23:02:451,P,-1247231,-127.46,TPOS_E,-1247671,-127.5100,-440,-0.0450
2025-09-04 11:23:02:676,P,-1247231,-127.46,TPOS,-1242778,-127.0099,4453,0.4551
2025-09-04 11:23:02:865,P,-1247231,-127.46,TPOS_S,-,-,-,-
2025-09-04 11:23:03:066,P,-1242329,-126.96,TPOS_E,-1242778,-127.0099,-449,-0.0459
2025-09-04 11:23:03:289,P,-1242329,-126.96,TPOS,-1237886,-126.5100,4443,0.4541
2025-09-04 11:23:03:477,P,-1242329,-126.96,TPOS_S,-,-,-,-
2025-09-04 11:23:03:679,P,-1237449,-126.47,TPOS_E,-1237886,-126.5100,-437,-0.0447
2025-09-04 11:23:03:903,P,-1237449,-126.47,TPOS,-1232993,-126.0099,4456,0.4554
2025-09-04 11:23:04:071,P,-1237449,-126.47,TPOS_S,-,-,-,-
2025-09-04 11:23:04:272,P,-1232619,-125.97,TPOS_E,-1232993,-126.0099,-374,-0.0382
2025-09-04 11:23:04:495,P,-1232619,-125.97,TPOS,-1228101,-125.5099,4518,0.4617
2025-09-04 11:23:04:683,P,-1232619,-125.97,TPOS_S,-,-,-,-
2025-09-04 11:23:04:884,P,-1227801,-125.48,TPOS_E,-1228101,-125.5099,-300,-0.0307
2025-09-04 11:23:05:107,P,-1227801,-125.48,TPOS,-1223209,-125.0100,4592,0.4693
2025-09-04 11:23:05:296,P,-1227801,-125.48,TPOS_S,-,-,-,-
2025-09-04 11:23:05:498,P,-1222978,-124.99,TPOS_E,-1223209,-125.0100,-231,-0.0236
2025-09-04 11:23:05:720,P,-1222978,-124.99,TPOS,-1218316,-124.5099,4662,0.4764
2025-09-04 11:23:05:908,P,-1222978,-124.99,TPOS_S,-,-,-,-
2025-09-04 11:23:06:108,P,-1218091,-124.49,TPOS_E,-1218316,-124.5099,-225,-0.0230
2025-09-04 11:23:06:333,P,-1218091,-124.49,TPOS,-1213424,-124.0100,4667,0.4770
2025-09-04 11:23:06:520,P,-1218091,-124.49,TPOS_S,-,-,-,-
2025-09-04 11:23:06:722,P,-1213153,-123.98,TPOS_E,-1213424,-124.0100,-271,-0.0277
2025-09-04 11:23:06:945,P,-1213153,-123.98,TPOS,-1208531,-123.5099,4622,0.4724
2025-09-04 11:23:07:133,P,-1213153,-123.98,TPOS_S,-,-,-,-
2025-09-04 11:23:07:334,P,-1208225,-123.48,TPOS_E,-1208531,-123.5099,-306,-0.0313
2025-09-04 11:23:07:557,P,-1208225,-123.48,TPOS,-1203639,-123.0100,4586,0.4687
2025-09-04 11:23:07:745,P,-1208225,-123.48,TPOS_S,-,-,-,-
2025-09-04 11:23:07:947,P,-1203268,-122.97,TPOS_E,-1203639,-123.0100,-371,-0.0379
2025-09-04 11:23:08:170,P,-1203268,-122.97,TPOS,-1198746,-122.5099,4522,0.4621
2025-09-04 11:23:08:358,P,-1203268,-122.97,TPOS_S,-,-,-,-
2025-09-04 11:23:08:560,P,-1198356,-122.47,TPOS_E,-1198746,-122.5099,-390,-0.0399
2025-09-04 11:23:08:783,P,-1198356,-122.47,TPOS,-1193854,-122.0100,4502,0.4601
2025-09-04 11:23:08:971,P,-1198356,-122.47,TPOS_S,-,-,-,-
2025-09-04 11:23:09:174,P,-1193463,-121.97,TPOS_E,-1193854,-122.0100,-391,-0.0400
2025-09-04 11:23:09:397,P,-1193463,-121.97,TPOS,-1188961,-121.5099,4502,0.4601
2025-09-04 11:23:09:586,P,-1193463,-121.97,TPOS_S,-,-,-,-
2025-09-04 11:23:09:788,P,-1188582,-121.47,TPOS_E,-1188961,-121.5099,-379,-0.0387
2025-09-04 11:23:10:010,P,-1188582,-121.47,TPOS,-1184069,-121.0099,4513,0.4612
2025-09-04 11:23:10:176,P,-1188582,-121.47,TPOS_S,-,-,-,-
2025-09-04 11:23:10:377,P,-1183661,-120.97,TPOS_E,-1184069,-121.0099,-408,-0.0417
2025-09-04 11:23:10:600,P,-1183661,-120.97,TPOS,-1179177,-120.5100,4484,0.4583
2025-09-04 11:23:10:768,P,-1183661,-120.97,TPOS_S,-,-,-,-
2025-09-04 11:23:10:970,P,-1178784,-120.47,TPOS_E,-1179177,-120.5100,-393,-0.0402
2025-09-04 11:23:11:192,P,-1178784,-120.47,TPOS,-1174284,-120.0099,4500,0.4599
2025-09-04 11:23:11:381,P,-1178784,-120.47,TPOS_S,-,-,-,-
2025-09-04 11:23:11:582,P,-1173877,-119.97,TPOS_E,-1174284,-120.0099,-407,-0.0416
2025-09-04 11:23:11:806,P,-1173877,-119.97,TPOS,-1169392,-119.5100,4485,0.4584
2025-09-04 11:23:11:994,P,-1173877,-119.97,TPOS_S,-,-,-,-
2025-09-04 11:23:12:195,P,-1169027,-119.47,TPOS_E,-1169392,-119.5100,-365,-0.0373
2025-09-04 11:23:12:417,P,-1169027,-119.47,TPOS,-1164499,-119.0099,4528,0.4628
2025-09-04 11:23:12:604,P,-1169027,-119.47,TPOS_S,-,-,-,-
2025-09-04 11:23:12:806,P,-1164171,-118.98,TPOS_E,-1164499,-119.0099,-328,-0.0335
2025-09-04 11:23:13:030,P,-1164171,-118.98,TPOS,-1159607,-118.5100,4564,0.4664
2025-09-04 11:23:13:219,P,-1164171,-118.98,TPOS_S,-,-,-,-
2025-09-04 11:23:13:421,P,-1159311,-118.48,TPOS_E,-1159607,-118.5100,-296,-0.0303
2025-09-04 11:23:13:643,P,-1159311,-118.48,TPOS,-1154714,-118.0099,4597,0.4698
2025-09-04 11:23:13:832,P,-1159311,-118.48,TPOS_S,-,-,-,-
2025-09-04 11:23:14:034,P,-1154448,-117.98,TPOS_E,-1154714,-118.0099,-266,-0.0272
2025-09-04 11:23:14:256,P,-1154448,-117.98,TPOS,-1149822,-117.5100,4626,0.4728
2025-09-04 11:23:14:445,P,-1154448,-117.98,TPOS_S,-,-,-,-
2025-09-04 11:23:14:647,P,-1149570,-117.48,TPOS_E,-1149822,-117.5100,-252,-0.0258
2025-09-04 11:23:14:872,P,-1149570,-117.48,TPOS,-1144929,-117.0099,4641,0.4743
2025-09-04 11:23:15:059,P,-1149570,-117.48,TPOS_S,-,-,-,-
2025-09-04 11:23:15:261,P,-1144636,-116.98,TPOS_E,-1144929,-117.0099,-293,-0.0299
2025-09-04 11:23:15:483,P,-1144636,-116.98,TPOS,-1140037,-116.5099,4599,0.4700
2025-09-04 11:23:15:672,P,-1144636,-116.98,TPOS_S,-,-,-,-
2025-09-04 11:23:15:874,P,-1139710,-116.48,TPOS_E,-1140037,-116.5099,-327,-0.0334
2025-09-04 11:23:16:097,P,-1139710,-116.48,TPOS,-1135145,-116.0100,4565,0.4665
2025-09-04 11:23:16:285,P,-1139710,-116.48,TPOS_S,-,-,-,-
2025-09-04 11:23:16:487,P,-1134783,-115.97,TPOS_E,-1135145,-116.0100,-362,-0.0370
2025-09-04 11:23:16:709,P,-1134783,-115.97,TPOS,-1130252,-115.5099,4531,0.4631
2025-09-04 11:23:16:919,P,-1134783,-115.97,TPOS_S,-,-,-,-
2025-09-04 11:23:17:120,P,-1129818,-115.47,TPOS_E,-1130252,-115.5099,-434,-0.0444
2025-09-04 11:23:17:343,P,-1129818,-115.47,TPOS,-1125360,-115.0100,4458,0.4556
2025-09-04 11:23:17:532,P,-1129818,-115.47,TPOS_S,-,-,-,-
2025-09-04 11:23:17:734,P,-1124944,-114.97,TPOS_E,-1125360,-115.0100,-416,-0.0425
2025-09-04 11:23:17:957,P,-1124944,-114.97,TPOS,-1120467,-114.5099,4477,0.4575
2025-09-04 11:23:18:145,P,-1124944,-114.97,TPOS_S,-,-,-,-
2025-09-04 11:23:18:346,P,-1120040,-114.47,TPOS_E,-1120467,-114.5099,-427,-0.0436
2025-09-04 11:23:18:569,P,-1120040,-114.47,TPOS,-1115575,-114.0100,4465,0.4563
2025-09-04 11:23:18:759,P,-1120040,-114.47,TPOS_S,-,-,-,-
2025-09-04 11:23:18:960,P,-1115169,-113.97,TPOS_E,-1115575,-114.0100,-406,-0.0415
2025-09-04 11:23:19:186,P,-1115169,-113.97,TPOS,-1110682,-113.5099,4487,0.4586
2025-09-04 11:23:19:374,P,-1115169,-113.97,TPOS_S,-,-,-,-
2025-09-04 11:23:19:575,P,-1110280,-113.47,TPOS_E,-1110682,-113.5099,-402,-0.0411
2025-09-04 11:23:19:797,P,-1110280,-113.47,TPOS,-1105790,-113.0100,4490,0.4589
