DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-27 08:23:22:067,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-27 08:23:22:068,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-27 08:23:23:417,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-27 08:23:23:438,P,0,0.00,TPOS_I,-,-,-,-
2026-04-27 08:23:23:504,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-27 08:23:23:771,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-27 08:23:29:590,Y,-1145561,-19.51,TPOS_E,-1144831,-19.5000,730,0.0124
2026-04-27 08:23:29:815,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-27 08:23:29:836,Y,-1145561,-19.51,TPOS,-176127,-3.0000,969434,16.5124
2026-04-27 08:23:30:180,P,0,0.00,TPOS_S,-,-,-,-
2026-04-27 08:23:30:180,Y,-1145561,-19.51,TPOS_S,-,-,-,-
2026-04-27 08:23:30:503,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-27 08:23:30:689,X,0,0.00,TPOS_S,-,-,-,-
2026-04-27 08:23:34:992,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-27 08:23:34:992,H,0,0.00,TPOS_I,-,-,-,-
2026-04-27 08:23:35:608,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-27 08:23:35:792,H,0,0.00,TPOS_S,-,-,-,-
2026-04-27 08:23:37:197,X,-1292352,-22.01,TPOS_E,-1291605,-22.0000,747,0.0127
2026-04-27 08:23:37:621,X,-1292352,-22.01,TPOS,-176127,-3.0000,1116225,19.0127
2026-04-27 08:23:37:808,X,-1292352,-22.01,TPOS_S,-,-,-,-
2026-04-27 08:23:38:009,Y,-176104,-3.00,TPOS_E,-176127,-3.0000,-23,-0.0004
2026-04-27 08:23:39:213,P,-1614695,-165.02,TPOS_E,-1614506,-164.9999,189,0.0193
2026-04-27 08:23:39:637,P,-1614695,-165.02,TPOS,-9784,-0.9999,1604911,164.0193
2026-04-27 08:23:39:841,P,-1614695,-165.02,TPOS_S,-,-,-,-
2026-04-27 08:23:42:050,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-27 08:23:42:050,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-27 08:23:42:459,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-27 08:23:42:643,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-27 08:23:43:647,H,1672874,-49.03,TPOS_E,1671740,-49.0000,-1134,0.0332
2026-04-27 08:23:44:071,H,1672874,-49.03,TPOS,852929,-25.0000,-819945,24.0332
2026-04-27 08:23:44:255,H,1672874,-49.03,TPOS_S,-,-,-,-
2026-04-27 08:23:46:062,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-27 08:23:46:264,N,0,0.00,TPOS_I,-,-,-,-
2026-04-27 08:23:46:466,X,-175856,-3.00,TPOS_E,-176127,-3.0000,-271,-0.0046
2026-04-27 08:23:46:679,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-27 08:23:46:864,N,0,0.00,TPOS_S,-,-,-,-
2026-04-27 08:23:48:069,H,851678,-24.96,TPOS_E,852929,-25.0000,1251,-0.0367
2026-04-27 08:23:49:367,P,-9418,-0.96,TPOS_E,-9784,-0.9999,-366,-0.0374
2026-04-27 08:23:50:485,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-27 08:23:50:485,V,0,0.00,TPOS_I,-,-,-,-
2026-04-27 08:23:51:083,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-27 08:23:51:288,V,0,0.00,TPOS_S,-,-,-,-
2026-04-27 08:23:55:701,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-27 08:23:55:702,R,0,0.00,TPOS_I,-,-,-,-
2026-04-27 08:23:56:114,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-27 08:23:56:298,R,0,0.00,TPOS_S,-,-,-,-
2026-04-27 08:23:59:306,V,1672610,-49.03,TPOS_E,1671740,-49.0000,-870,0.0255
2026-04-27 08:23:59:732,V,1672610,-49.03,TPOS,852929,-25.0000,-819681,24.0255
2026-04-27 08:23:59:917,V,1672610,-49.03,TPOS_S,-,-,-,-
2026-04-27 08:24:05:334,V,852524,-24.99,TPOS_E,852929,-25.0000,405,-0.0119
2026-04-27 08:24:05:558,X,-175856,-3.00,TPOS,-1199824,-20.4367,-1023968,-17.4413
2026-04-27 08:24:05:580,Y,-176104,-3.00,TPOS,-803572,-13.6873,-627468,-10.6877
2026-04-27 08:24:05:743,X,-175856,-3.00,TPOS_S,-,-,-,-
2026-04-27 08:24:05:867,Y,-176104,-3.00,TPOS_S,-,-,-,-
2026-04-27 08:24:06:870,Z,-4403605,-50.00,TPOS_E,-4403200,-50.0000,405,0.0046
2026-04-27 08:24:07:299,Z,-4403605,-50.00,TPOS,-3073433,-34.9000,1330172,15.1046
2026-04-27 08:24:07:483,Z,-4403605,-50.00,TPOS_S,-,-,-,-
2026-04-27 08:24:09:088,Y,-804340,-13.70,TPOS_E,-803572,-13.6873,768,0.0131
2026-04-27 08:24:09:290,R,-2329434,-119.03,TPOS_E,-2328803,-119.0000,631,0.0322
2026-04-27 08:24:09:715,R,-2329434,-119.03,TPOS,-1174186,-60.0000,1155248,59.0322
2026-04-27 08:24:09:899,R,-2329434,-119.03,TPOS_S,-,-,-,-
2026-04-27 08:24:10:703,X,-1200708,-20.45,TPOS_E,-1199824,-20.4367,884,0.0151
2026-04-27 08:24:12:108,N,-5565172,69.51,TPOS_E,-5564043,69.5000,1129,-0.0141
2026-04-27 08:24:12:533,N,-5565172,69.51,TPOS,-838209,10.4700,4726963,-59.0441
2026-04-27 08:24:12:717,N,-5565172,69.51,TPOS_S,-,-,-,-
2026-04-27 08:24:14:323,Z,-3072650,-34.89,TPOS_E,-3073433,-34.9000,-783,-0.0089
