DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:57:30:973,Y,-804104,-13.70,TPOS_Z,-,-,-,-
2025-08-18 15:57:30:974,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:57:32:332,P,-9571,-0.98,TPOS_Z,-,-,-,-
2025-08-18 15:57:32:375,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:57:32:623,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 15:57:32:875,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:57:35:686,X,-1200409,-20.45,TPOS_Z,-,-,-,-
2025-08-18 15:57:35:687,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:57:36:484,N,-837002,10.45,TPOS_Z,-,-,-,-
2025-08-18 15:57:36:484,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:57:39:485,Y,-1145348,-19.51,TPOS_E,-1144831,-19.5000,517,0.0088
2025-08-18 15:57:39:688,Z,-3072667,-34.89,TPOS_Z,-,-,-,-
2025-08-18 15:57:39:689,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:57:39:712,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 15:57:39:757,Y,-1145348,-19.51,TPOS,-176127,-3.0000,969221,16.5088
2025-08-18 15:57:39:780,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 15:57:39:803,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 15:57:40:127,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:57:40:428,Y,-1145348,-19.51,TPOS_S,-,-,-,-
2025-08-18 15:57:40:428,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:57:40:428,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:57:40:752,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 15:57:40:942,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:57:46:457,H,851879,-24.97,TPOS_Z,-,-,-,-
2025-08-18 15:57:46:458,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:57:47:056,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:57:47:245,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:57:48:250,X,-1292117,-22.01,TPOS_E,-1291605,-22.0000,512,0.0087
2025-08-18 15:57:48:675,X,-1292117,-22.01,TPOS,-176127,-3.0000,1115990,19.0087
2025-08-18 15:57:48:862,X,-1292117,-22.01,TPOS_S,-,-,-,-
2025-08-18 15:57:50:066,P,-1614897,-165.04,TPOS_E,-1614506,-164.9999,391,0.0400
2025-08-18 15:57:50:269,Y,-176305,-3.00,TPOS_E,-176127,-3.0000,178,0.0030
2025-08-18 15:57:50:493,P,-1614897,-165.04,TPOS,-9784,-0.9999,1605113,164.0400
2025-08-18 15:57:50:679,P,-1614897,-165.04,TPOS_S,-,-,-,-
2025-08-18 15:57:57:505,H,1671942,-49.01,TPOS_E,1671740,-49.0000,-202,0.0059
2025-08-18 15:57:57:930,H,1671942,-49.01,TPOS,852929,-25.0000,-819013,24.0059
2025-08-18 15:57:58:118,H,1671942,-49.01,TPOS_S,-,-,-,-
2025-08-18 15:58:00:929,P,-9582,-0.98,TPOS_E,-9784,-0.9999,-202,-0.0206
2025-08-18 15:58:01:496,X,-176213,-3.00,TPOS_E,-176127,-3.0000,86,0.0015
2025-08-18 15:58:03:062,H,851865,-24.97,TPOS_E,852929,-25.0000,1064,-0.0312
2025-08-18 15:58:05:774,Z,-4403864,-50.01,TPOS_E,-4403200,-50.0000,664,0.0075
2025-08-18 15:58:06:199,Z,-4403864,-50.01,TPOS,-3073433,-34.9000,1330431,15.1075
2025-08-18 15:58:06:386,Z,-4403864,-50.01,TPOS_S,-,-,-,-
2025-08-18 15:58:07:190,N,-5565122,69.51,TPOS_E,-5564043,69.5000,1079,-0.0135
