DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:46:37:721,Y,-804113,-13.70,TPOS_Z,-,-,-,-
2025-08-18 15:46:37:721,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:46:39:079,P,-9519,-0.97,TPOS_Z,-,-,-,-
2025-08-18 15:46:39:122,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:46:39:369,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 15:46:39:622,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:46:42:633,X,-1200394,-20.45,TPOS_Z,-,-,-,-
2025-08-18 15:46:42:633,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:46:43:225,N,-837039,10.46,TPOS_Z,-,-,-,-
2025-08-18 15:46:43:226,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:46:46:223,Y,-1145376,-19.51,TPOS_E,-1144831,-19.5000,545,0.0093
2025-08-18 15:46:46:427,Z,-3072614,-34.89,TPOS_Z,-,-,-,-
2025-08-18 15:46:46:449,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 15:46:46:450,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:46:46:473,Y,-1145376,-19.51,TPOS,-176127,-3.0000,969249,16.5093
2025-08-18 15:46:46:519,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 15:46:46:542,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 15:46:46:867,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:46:46:867,Y,-1145376,-19.51,TPOS_S,-,-,-,-
2025-08-18 15:46:47:168,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:46:47:168,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:46:47:493,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 15:46:47:682,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:46:53:198,H,851871,-24.97,TPOS_Z,-,-,-,-
2025-08-18 15:46:53:199,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:46:53:802,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:46:53:969,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:46:54:975,X,-1292101,-22.01,TPOS_E,-1291605,-22.0000,496,0.0084
2025-08-18 15:46:55:400,X,-1292101,-22.01,TPOS,-176127,-3.0000,1115974,19.0085
2025-08-18 15:46:55:567,X,-1292101,-22.01,TPOS_S,-,-,-,-
2025-08-18 15:46:56:772,P,-1614864,-165.04,TPOS_E,-1614506,-164.9999,358,0.0366
2025-08-18 15:46:56:772,Y,-176306,-3.00,TPOS_E,-176127,-3.0000,179,0.0030
2025-08-18 15:46:57:197,P,-1614864,-165.04,TPOS,-9784,-0.9999,1605080,164.0366
