DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:34:18:766,Y,-804093,-13.70,TPOS_Z,-,-,-,-
2025-08-18 15:34:18:767,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:34:20:146,P,-9466,-0.97,TPOS_Z,-,-,-,-
2025-08-18 15:34:20:349,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:34:20:598,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 15:34:20:870,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:34:23:883,X,-1200378,-20.45,TPOS_Z,-,-,-,-
2025-08-18 15:34:23:884,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:34:24:170,N,-837016,10.46,TPOS_Z,-,-,-,-
2025-08-18 15:34:24:191,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:34:27:621,Y,-1145357,-19.51,TPOS_E,-1144831,-19.5000,526,0.0090
2025-08-18 15:34:27:622,Z,-3072562,-34.89,TPOS_Z,-,-,-,-
2025-08-18 15:34:27:622,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:34:27:873,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 15:34:27:896,Y,-1145357,-19.51,TPOS,-176127,-3.0000,969230,16.5090
2025-08-18 15:34:27:920,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 15:34:27:943,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 15:34:28:266,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:34:28:266,Y,-1145357,-19.51,TPOS_S,-,-,-,-
2025-08-18 15:34:28:568,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:34:28:568,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:34:28:892,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 15:34:29:059,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:34:34:598,H,851860,-24.97,TPOS_Z,-,-,-,-
2025-08-18 15:34:34:599,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:34:35:180,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:34:35:368,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:34:36:372,X,-1292102,-22.01,TPOS_E,-1291605,-22.0000,497,0.0085
2025-08-18 15:34:36:797,X,-1292102,-22.01,TPOS,-176127,-3.0000,1115975,19.0085
2025-08-18 15:34:36:985,X,-1292102,-22.01,TPOS_S,-,-,-,-
2025-08-18 15:34:38:189,P,-1614807,-165.03,TPOS_E,-1614506,-164.9999,301,0.0308
2025-08-18 15:34:38:391,Y,-176314,-3.00,TPOS_E,-176127,-3.0000,187,0.0032
2025-08-18 15:34:38:616,P,-1614807,-165.03,TPOS,-9784,-0.9999,1605023,164.0308
2025-08-18 15:34:38:803,P,-1614807,-165.03,TPOS_S,-,-,-,-
2025-08-18 15:34:45:629,H,1671894,-49.00,TPOS_E,1671740,-49.0000,-154,0.0045
2025-08-18 15:34:46:057,H,1671894,-49.00,TPOS,852929,-25.0000,-818965,24.0045
2025-08-18 15:34:46:244,H,1671894,-49.00,TPOS_S,-,-,-,-
2025-08-18 15:34:49:054,P,-9462,-0.97,TPOS_E,-9784,-0.9999,-322,-0.0329
2025-08-18 15:34:49:936,X,-176249,-3.00,TPOS_E,-176127,-3.0000,122,0.0021
2025-08-18 15:34:51:165,H,851864,-24.97,TPOS_E,852929,-25.0000,1065,-0.0312
2025-08-18 15:34:54:279,Z,-4403852,-50.01,TPOS_E,-4403200,-50.0000,652,0.0074
2025-08-18 15:34:54:704,Z,-4403852,-50.01,TPOS,-3073433,-34.9000,1330419,15.1074
2025-08-18 15:34:54:892,Z,-4403852,-50.01,TPOS_S,-,-,-,-
2025-08-18 15:34:55:295,N,-5565104,69.51,TPOS_E,-5564043,69.5000,1061,-0.0133
2025-08-18 15:34:55:721,N,-5565104,69.51,TPOS,-838209,10.4700,4726895,-59.0432
2025-08-18 15:34:55:910,N,-5565104,69.51,TPOS_S,-,-,-,-
2025-08-18 15:34:56:516,R,-1173368,-59.96,TPOS_Z,-,-,-,-
2025-08-18 15:34:56:517,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:34:56:927,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 15:34:57:135,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:34:57:941,V,852586,-24.99,TPOS_Z,-,-,-,-
2025-08-18 15:34:57:941,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:34:58:566,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:34:58:741,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:35:02:155,Z,-3072547,-34.89,TPOS_E,-3073433,-34.9000,-886,-0.0101
2025-08-18 15:35:07:377,V,1672569,-49.02,TPOS_E,1671740,-49.0000,-829,0.0243
2025-08-18 15:35:07:802,V,1672569,-49.02,TPOS,852929,-25.0000,-819640,24.0243
2025-08-18 15:35:07:970,V,1672569,-49.02,TPOS_S,-,-,-,-
2025-08-18 15:35:09:576,R,-2329471,-119.03,TPOS_E,-2328803,-119.0000,668,0.0341
