DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:48:29:228,N,-5565119,69.51,TPOS,-838209,10.4700,4726910,-59.0434
2025-08-18 16:48:29:438,N,-5565119,69.51,TPOS_S,-,-,-,-
2025-08-18 16:48:29:841,R,-1173459,-59.96,TPOS_Z,-,-,-,-
2025-08-18 16:48:30:043,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:48:30:437,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 16:48:30:625,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:48:31:028,V,852619,-24.99,TPOS_Z,-,-,-,-
2025-08-18 16:48:31:030,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:48:31:636,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:48:31:801,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:48:35:213,Z,-3072654,-34.89,TPOS_E,-3073433,-34.9000,-779,-0.0088
2025-08-18 16:48:40:436,V,1672543,-49.02,TPOS_E,1671740,-49.0000,-803,0.0235
2025-08-18 16:48:40:862,V,1672543,-49.02,TPOS,852929,-25.0000,-819614,24.0235
2025-08-18 16:48:41:071,V,1672543,-49.02,TPOS_S,-,-,-,-
2025-08-18 16:48:43:079,R,-2329360,-119.03,TPOS_E,-2328803,-119.0000,557,0.0285
2025-08-18 16:48:43:505,R,-2329360,-119.03,TPOS,-1174186,-60.0000,1155174,59.0285
2025-08-18 16:48:43:692,R,-2329360,-119.03,TPOS_S,-,-,-,-
2025-08-18 16:48:46:905,V,852609,-24.99,TPOS_E,852929,-25.0000,320,-0.0094
2025-08-18 16:48:47:128,X,-176198,-3.00,TPOS,-1199824,-20.4367,-1023626,-17.4355
2025-08-18 16:48:47:151,Y,-176342,-3.00,TPOS,-803572,-13.6873,-627230,-10.6837
2025-08-18 16:48:47:318,X,-176198,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:48:47:464,Y,-176342,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:48:49:872,R,-1173540,-59.97,TPOS_E,-1174186,-60.0000,-646,-0.0330
2025-08-18 16:48:51:278,Y,-804126,-13.70,TPOS_E,-803572,-13.6873,554,0.0094
2025-08-18 16:48:51:882,N,-837037,10.46,TPOS_E,-838209,10.4700,-1172,0.0146
2025-08-18 16:48:53:489,X,-1200353,-20.45,TPOS_E,-1199824,-20.4367,529,0.0090
